515,2503.234000654824,4977,34193408,6.520921572144384,111.99026401446655,7541,69332992,13.222285511701962,179.1156314812359,12518,103526400,19.743207083846347,152.42742618629174,4180,26189824,4.994582239134067,101.41531387559809,3249,13307904,2.537910180629744,172.2437322253001,7429,39497728,7.532492419763811,132.39142522546777,797,8003584,1.526339333010317,167.45236135508156,795,3256320,0.6210029527856714,178.2048465408805,1592,11259904,2.1473422857959883,172.82184987437188,0,0,0,0,3497,52768768,10.063372378286548,185.70724563911924,3497,52768768,10.063372378286548,185.70724563911924,
520,2486.6979308555474,4902,33910784,6.467183155393382,149.58116238270094,7533,68960256,13.151527431356804,184.32912465153325,12435,102871040,19.618710586750186,170.63113421793327,4192,26812416,5.113441349825472,108.88108349236641,3272,13402112,2.5559395198027715,176.75252903422984,7464,40214528,7.669380869628243,138.63394654340834,710,7098368,1.3537418055679105,389.8836,755,3092480,0.58977210802295,182.64503973509932,1465,10190848,1.9435139135908606,283.08147508532426,0,0,0,0,3506,52465664,10.005815803531082,191.76269709070166,3506,52465664,10.005815803531082,191.76269709070166,
525,2482.528589617849,4893,33976320,6.479760329466749,125.64680339260168,7521,67665920,12.904839137165846,202.6064476798298,12414,101642240,19.384599466632594,172.2726681166425,4090,25239552,4.813536244746728,113.97610195599022,3240,13271040,2.5309732932456015,201.35261296296298,7330,38510592,7.344509537992329,152.5981886766712,803,8736768,1.666224084720021,185.09035118306352,770,3153920,0.6014967394441707,186.06633896103898,1573,11890688,2.2677208241641917,185.56810743801654,0,0,0,0,3511,51240960,9.772369104476073,207.39092737111935,3511,51240960,9.772369104476073,207.39092737111935,
530,2522.2745914984007,5032,34938880,6.663731176620406,154.630509936407,7580,68186112,13.00482214504102,196.39705620052771,12612,103124992,19.668553321661424,179.73282683158897,4265,26492928,5.052873769095051,105.32555123094959,3333,13651968,2.6037767891765315,185.78374647464744,7598,40144896,7.656650558271583,140.6199924980258,767,8445952,1.6108574075253548,428.7969361147327,782,3203072,0.6109071254533596,227.8719757033248,1549,11649024,2.2217645329787143,327.3616107165914,0,0,0,0,3465,51331072,9.790138230411129,199.50261875901876,3465,51331072,9.790138230411129,199.50261875901876,
535,2512.804210839426,4983,33382400,6.3666914290506,114.4304884607666,7582,69062656,13.171629961376953,182.42700553943553,12565,102445056,19.53832139042755,155.4610966971747,4239,25837568,4.927741047171924,111.41831847133759,3332,13647872,2.602922189152957,175.06664975990395,7571,39485440,7.530663236324881,139.42997345132744,744,7544832,1.4389503818786755,131.5925698924731,795,3256320,0.621045360257083,179.83965534591195,1539,10801152,2.0599957421357584,156.5155282651072,0,0,0,0,3455,52158464,9.947662411966913,190.12068104196817,3455,52158464,9.947662411966913,190.12068104196817,
540,2531.576073061903,4964,33329152,6.356971167722705,118.10001651893634,7694,68005888,12.970971156163214,190.18562256303613,12658,101335040,19.327942323885917,161.91631079159424,4189,25939968,4.947609488163684,113.45338577226067,3358,13754368,2.623412705077159,181.7660539011316,7547,39694336,7.571022193240842,143.8487666622499,775,7389184,1.4093616795590218,143.21580516129035,745,3051520,0.5820257490418355,188.45485637583892,1520,10440704,1.9913874286008573,165.3888927631579,0,0,0,0,3591,51200000,9.765532702044219,198.41796240601502,3591,51200000,9.765532702044219,198.41796240601502,
545,2503.562376379896,4881,34373632,6.555627777833969,120.07381048965375,7638,68734976,13.108912028101983,192.6647309505106,12519,103108608,19.664539805935952,164.36244779934498,4147,26345472,5.024523101409448,115.2755078369906,3350,13721600,2.616939115317421,184.3223528358209,7497,40067072,7.641462216726869,146.1287732426304,734,8028160,1.5311046764245209,147.1835667574932,772,3162112,0.6030677603059847,187.57576683937825,1506,11190272,2.134172436730506,167.88926294820718,0,0,0,0,3516,51851264,9.888905152478577,201.73061461888508,3516,51851264,9.888905152478577,201.73061461888508,
550,2493.879748111202,4884,32841728,6.263760468986699,114.57186875511876,7586,66924544,12.76422827422969,184.69152913261271,12470,99766272,19.02798874321639,157.22846407377705,4141,25128960,4.792737649941805,107.97054286404251,3308,13549568,2.5842503905472682,178.86135429262393,7449,38678528,7.376988040489073,139.45219197207678,743,7712768,1.471022819044893,151.36337685060565,817,3346432,0.6382504743280285,184.05070012239904,1560,11059200,2.1092732933729215,168.48231474358977,0,0,0,0,3461,50028544,9.541727409354394,190.4152435712222,3461,50028544,9.541727409354394,190.4152435712222,
555,2493.645810897304,4884,34353152,6.55193862528937,118.01114823914824,7585,68489216,13.062473560684817,191.76795201054713,12469,102842368,19.61441218597419,162.87804667575588,4131,26296320,5.015314889037529,111.75112394093439,3324,13615104,2.5967144378755056,185.51276925391096,7455,39911424,7.612029326913035,144.63961609657946,753,8056832,1.5366237362518411,152.35399070385128,754,3088384,0.5890260788682705,191.27166445623342,1507,11145216,2.1256498151201115,171.8257398805574,0,0,0,0,3507,51785728,9.87673304394104,197.80343199315655,3507,51785728,9.87673304394104,197.80343199315655,
560,2501.843753853147,5003,34914304,6.658959132020704,122.3282858285029,7507,68620288,13.087463906469129,187.62265165845213,12510,103534592,19.746423038489834,161.5101247002398,4211,26976256,5.144991182952646,112.55792282118261,3336,13664256,2.6060872435970284,181.8386028177458,7547,40640512,7.751078426549674,143.18205803630582,792,7938048,1.5139679490680578,174.27651641414144,723,2961408,0.5648084763551113,183.46647302904566,1515,10899456,2.078776425423169,178.66221848184819,0,0,0,0,3448,51994624,9.916568186516988,194.09031525522042,3448,51994624,9.916568186516988,194.09031525522042,
565,2464.1419047912354,4886,33792000,6.444637486091852,151.04390892345475,7436,68354048,13.036134590048585,193.0311018020441,12322,102146048,19.480772076140436,176.3820655737705,4104,25874432,4.934639393896028,112.34786038011696,3206,13131776,2.5044251855043003,184.20227230193387,7310,39006208,7.439064579400328,143.86157373461012,782,7917568,1.5099980921958243,354.1239386189258,758,3104768,0.592125480540318,193.5943746701847,1540,11022336,2.1021235727361423,275.11003636363637,0,0,0,0,3472,52117504,9.939583924003967,201.0605564516129,3472,52117504,9.939583924003967,201.0605564516129,
570,2522.4131769635655,4860,33308672,6.352654489374714,116.7894195473251,7753,70295552,13.406819521230798,181.23058054946475,12613,103604224,19.759474010605512,156.40032268294615,4105,25600000,4.882450880299061,111.47191084043848,3345,13701120,2.6130877111360573,175.60381046337818,7450,39301120,7.4955385914351185,140.2667033557047,755,7708672,1.4702036090756532,145.70117218543047,810,3317760,0.6327656340867582,174.58384320987653,1565,11026432,2.1029692431624114,160.65003067092653,0,0,0,0,3598,53276672,10.160966176007982,187.9580411339633,3598,53276672,10.160966176007982,187.9580411339633,
575,2478.4816361438952,4879,34754560,6.628589691093558,124.4153513014962,7514,65290240,12.45253030949102,190.59496340165026,12393,100044800,19.08112000058458,164.54071282175423,4113,26374144,5.0302285233885,113.33875492341356,3318,13590528,2.5920637118501384,182.90587462326704,7431,39964672,7.622292235238638,144.40102153142243,766,8380416,1.5983611677050582,183.8906005221932,763,3125248,0.5960652839486605,189.37518479685454,1529,11505664,2.194426451653719,186.62751209941138,0,0,0,0,3433,48574464,9.264401313692222,198.29758141567143,3433,48574464,9.264401313692222,198.29758141567143,
580,2459.7037513002706,4842,33558528,6.400530795949848,115.80526827757124,7457,64716800,12.343267005493422,184.12031768807833,12299,98275328,18.743797801443268,157.22532872591268,4085,25899008,4.939650460489551,105.49561860465116,3251,13316096,2.5397443692948807,177.9643814211012,7336,39215104,7.4793948297844315,137.61066057797163,757,7659520,1.4608803354602973,171.4392430647292,781,3198976,0.6101323753981241,183.05557106274009,1538,10858496,2.0710127108584215,177.33804161248375,0,0,0,0,3425,48201728,9.193390260800417,190.20630773722627,3425,48201728,9.193390260800417,190.20630773722627,
585,2507.6661814034287,4979,34492416,6.578555193296376,142.52300482024503,7560,67969024,12.96337072527729,182.267446031746,12539,102461440,19.541925918573664,166.48567932051998,4207,26746880,5.101290275765982,108.95816924173997,3213,13160448,2.5100223056716846,175.2896507936508,7420,39907328,7.611312581437667,137.68095229110511,772,7745536,1.4772649175303938,325.43396761658033,834,3416064,0.6515277320044148,177.62329256594725,1606,11161600,2.128792649534809,248.67549750933998,0,0,0,0,3513,51392512,9.801820687601191,189.7518980927982,3513,51392512,9.801820687601191,189.7518980927982,
590,2529.62906689284,4990,35864576,6.840162793783633,118.73915751503006,7659,67702784,12.912408727552497,186.17097754276014,12649,103567360,19.75257152133613,159.56928713732313,4187,26857472,5.12231012321143,111.24262240267494,3407,13955072,2.661538903428602,179.38444643381274,7594,40812544,7.7838490266400315,141.81402014748485,803,9007104,1.717852670572203,157.82756662515564,759,3108864,0.5929286843857672,189.26070619235836,1562,12115968,2.31078135495797,173.10141613316262,0,0,0,0,3493,50638848,9.657941139738128,192.1190472373318,3493,50638848,9.657941139738128,192.1190472373318,
595,2510.605263723319,4956,34652160,6.607809678608358,124.38522881355932,7600,67231744,12.820400480458344,190.67890434210526,12556,101883904,19.4282101590667,164.5120155304237,4177,26718208,5.094886824298147,110.49993847258798,3349,13717504,2.615786597359266,183.22943654822333,7526,40435712,7.710673421657413,142.86388865267074,779,7933952,1.5129228543102116,198.83819127086008,798,3268608,0.6232898491169586,183.15086967418546,1577,11202560,2.1362127034271703,190.90002853519343,0,0,0,0,3453,50245632,9.581324033982119,199.64375789168838,3453,50245632,9.581324033982119,199.64375789168838,
