515,4963.024223578469,9790,67522560,12.878450131356008,199.34558569969357,15026,135340032,25.813148270565073,373.07094050312793,24816,202862592,38.691598401921084,304.5356719858156,8256,52621312,10.036363290114082,161.99563057170545,6572,26918912,5.134193161253969,345.01844674376144,14828,79540224,15.170556451368052,243.1141865389803,1534,14901248,2.8420868412419265,400.3633363754889,1548,6340608,1.2093321688407097,345.428665374677,3082,21241856,4.051419010082636,372.7712303698897,0,0,0,0,6906,102080512,19.469622940470394,405.9628071242398,6906,102080512,19.469622940470394,405.9628071242398,
520,5039.930588059969,10002,68857856,13.13341287138457,1736.795622575485,15198,133554176,25.473086674461083,1830.7396786419265,25200,202412032,38.60649954584566,1793.452835436508,8455,52834304,10.077204962702371,1660.1910467179184,6703,27455488,5.23664662880797,1811.322052364613,15158,80289792,15.31385159151034,1727.022497493073,1547,16023552,3.0562079086821985,2155.471568842922,1537,6295552,1.2007647125880723,2234.290741054001,3084,22319104,4.256972621270271,2194.75336770428,0,0,0,0,6958,99803136,19.035675333065043,1760.3025366484624,6958,99803136,19.035675333065043,1760.3025366484624,
525,4992.104438107588,9802,69398528,13.23487470314391,168.43132381146705,15162,137089024,26.14401354184758,253.1665806621818,24964,206487552,39.378888244991494,219.89567104630666,8245,53751808,10.250915465346015,146.60306670709522,6530,26746880,5.100851786078601,242.89240398162326,14775,80498688,15.351767251424617,189.1593694077834,1557,15646720,2.983959237797895,284.0215484906872,1572,6438912,1.2279539062351548,272.0214230279898,3129,22085632,4.21191314403305,277.9927222754874,0,0,0,0,7060,103903232,19.815207849533824,258.47119277620396,7060,103903232,19.815207849533824,258.47119277620396,
530,4923.402209936541,9558,65863680,12.560464697276267,336.4538203599079,15063,137293824,26.182476131094724,477.4075567284073,24621,203157504,38.74294082837099,422.6885846228829,8110,51171328,9.75857496660898,167.47962836004933,6465,26480640,5.049962951983275,359.3990003093581,14575,77651968,14.808537918592256,252.60887293310464,1448,14692352,2.8018897306672867,1282.8493294198895,1519,6221824,1.1865264847737966,1134.3130697827519,2967,20914176,3.988416215441083,1206.8039710144926,0,0,0,0,7079,104591360,19.945986694337655,444.2229039412346,7079,104591360,19.945986694337655,444.2229039412346,
535,5033.390082466611,9899,68763648,13.115078035670523,464.67458086675424,15269,136556544,26.045007542960423,650.5267916693955,25168,205320192,39.16008557863095,577.4279743324857,8361,52142080,9.944897748039418,226.44657493122833,6700,27443200,5.234156709494431,487.34601955223883,15061,79585280,15.17905445753385,342.5096702742182,1538,16621568,3.1701802876311045,1759.7489356306892,1555,6369280,1.2147930870543044,1001.137796141479,3093,22990848,4.384973374685409,1378.3585955383123,0,0,0,0,7014,102744064,19.596057746411688,728.6720812660394,7014,102744064,19.596057746411688,728.6720812660394,
540,5018.839472670249,9992,69160960,13.190458716036225,245.51563040432345,15104,133935104,25.544258783279155,678.163914592161,25096,203096064,38.73471749931538,505.9045244262034,8435,53673984,10.236764644059148,247.4821919383521,6597,27021312,5.153536046768788,663.5436033045323,15032,80695296,15.390300690827935,430.0764662054284,1557,15486976,2.9536940719770786,234.8618432883751,1496,6127616,1.1686660491080956,464.2832239304813,3053,21614592,4.122360121085174,347.28057418932195,0,0,0,0,7011,100786176,19.222056687402272,737.558538296962,7011,100786176,19.222056687402272,737.558538296962,
545,4947.389562582933,9633,66527232,12.68800989762369,181.36046672895256,15106,138149888,26.347814174796934,401.12507559909966,24739,204677120,39.035824072420624,315.5519935324791,8138,52117504,9.939800390183711,171.1415277709511,6521,26710016,5.094108640709523,408.7494026989726,14659,78827520,15.033909030893234,276.8404807967801,1495,14409728,2.748209507439979,236.98703879598662,1534,6283264,1.1983380853931005,306.5983520208605,3029,20692992,3.9465475928330798,272.24083690987123,0,0,0,0,7051,105156608,20.05536744869431,414.6388689547582,7051,105156608,20.05536744869431,414.6388689547582,
550,4978.337107671651,9822,67698688,12.91233687586578,269.49736662594177,15070,136454144,26.026233705384353,509.04620862641013,24892,204152832,38.93857058125013,414.52392330869355,8293,52236288,9.96315538346541,175.5481914867961,6588,26984448,5.146809979320169,410.340585154827,14881,79220736,15.109965362785578,279.4936447147369,1529,15462400,2.94918149240037,779.0595049051668,1484,6078464,1.1593603535687813,759.9635761455526,3013,21540864,4.108541845969151,769.6541420511119,0,0,0,0,6998,103391232,19.7200633724954,548.7591657616463,6998,103391232,19.7200633724954,548.7591657616463,
555,5034.647724058797,10030,69677056,13.289441802859008,183.5381371884347,15144,136241152,25.985151563499873,568.3577071447438,25174,205918208,39.27459336635888,415.03522018749504,8425,53858304,10.272345556745229,182.98076830860532,6491,26587136,5.070940376365753,546.2256207055923,14916,80445440,15.343285933110982,341.05413495575226,1605,15818752,3.0170962461137787,186.46388971962617,1549,6344704,1.210119649205138,421.4492704970949,3154,22163456,4.227215895318917,301.8704701965758,0,0,0,0,7104,103309312,19.70409153792898,620.612850929054,7104,103309312,19.70409153792898,620.612850929054,
560,4982.183216678578,9867,69910528,13.332724438046563,477.02197496706196,15047,134451200,25.64135690642597,787.130090981591,24914,204361728,38.97408134447253,664.3141328570282,8345,53710848,10.243263156556397,256.9151865787897,6590,26992640,5.1478002136587095,652.5715634294385,14935,80703488,15.391063370215106,431.4967415467024,1522,16199680,3.0894612814901663,1683.8492739816031,1494,6119424,1.1670430226412916,1602.7579290495314,3016,22319104,4.256504304131457,1643.6800202254642,0,0,0,0,6963,101339136,19.326513670125966,739.4771693235674,6963,101339136,19.326513670125966,739.4771693235674,
565,4993.7498221226615,9873,67260416,12.828263577085663,427.5504034234782,15097,137089024,26.14634636511053,1420.5060637212691,24970,204349440,38.974609942196196,1027.896883340008,8371,52899840,10.089338292312364,449.2552217178354,6513,26677248,5.08802634903836,1227.1973752495012,14884,79577088,15.177364641350724,789.6702476484817,1502,14360576,2.7389252847732983,306.58433555259654,1578,6463488,1.2327507414068068,813.2982515842839,3080,20824064,3.971676026180105,566.1929587662338,0,0,0,0,7006,103948288,19.825569274665362,1736.9767196688551,7006,103948288,19.825569274665362,1736.9767196688551,
570,5074.330954218247,9990,69836800,13.319081350715347,7168.951138638638,15384,137859072,26.292100939649643,7323.024746944879,25374,207695872,39.61118229036499,7262.364411681248,8471,54366208,10.368572830970368,7060.503247904616,6647,27226112,5.192488782299408,7166.849917707236,15118,81592320,15.561061613269777,7107.261173171055,1519,15470592,2.9505085197449774,7773.731969716919,1601,6557696,1.2506656447211302,7695.376637101811,3120,22028288,4.201174164466107,7733.524633974359,0,0,0,0,7136,104075264,19.848946512629105,7384.958423206278,7136,104075264,19.848946512629105,7384.958423206278,
575,5004.923660394561,9964,68218880,13.010480487927946,309.52151525491774,15063,134803456,25.709271890615227,618.1621141206931,25027,203022336,38.71975237854318,495.2830264514324,8377,51261440,9.776413287686475,274.52324424018144,6566,26894336,5.129199332556883,545.058663874505,14943,78155776,14.905612620243359,393.3973368132236,1587,16957440,3.234067200241471,494.26034089476997,1488,6094848,1.1623893705215722,470.9195356182796,3075,23052288,4.396456570763043,482.9656682926829,0,0,0,0,7009,101814272,19.417683187536774,717.9044755314595,7009,101814272,19.417683187536774,717.9044755314595,
580,5041.4155265277,10043,69259264,13.209148880678912,1744.9478314248731,15166,134905856,25.72928780732395,7458.995760912568,25209,204165120,38.93843668800286,5182.579268554881,8489,53231616,10.152350751274655,1998.0375111320534,6642,27205632,5.188666796704083,3762.8130239385723,15131,80437248,15.341017547978737,2772.7145950036347,1554,16027648,3.056798129404257,362.4006685971686,1636,6701056,1.2780275337861908,682.0009260391198,3190,22728704,4.334825663190448,526.3085122257053,0,0,0,0,6888,100999168,19.262593476833676,12632.80663327526,6888,100999168,19.262593476833676,12632.80663327526,
585,5019.311872425138,10003,70782976,13.500006298338452,321.5359610116965,15095,137216000,26.17037272115839,435.82763643590596,25098,207998976,39.67037901949684,390.2758144075225,8442,54071296,10.312689262448117,288.6572924662402,6635,27176960,5.183296209101072,387.62070369253956,15077,81248256,15.495985471549188,332.20854493599523,1561,16711680,3.1873170358903353,499.3461595131326,1531,6270976,1.1960250936147312,746.8444239059438,3092,22982656,4.383342129505066,621.8946209573091,0,0,0,0,6929,103768064,19.791051418442585,413.2682912397171,6929,103768064,19.791051418442585,413.2682912397171,
590,5017.224433658129,9856,67371008,12.849038180107414,7879.583574472402,15232,135655424,25.87228206997674,8490.444509716386,25088,203026432,38.721320250084155,8250.463428013392,8292,51437568,9.810203153318877,7765.871894356006,6665,27299840,5.2066415047675045,8214.271023855963,14957,78737408,15.016844658086383,7965.683367119075,1564,15933440,3.038835026788536,8482.459054987212,1535,6287360,1.199128988719898,8394.928737459284,3099,22220800,4.2379640155084335,8439.103444336884,0,0,0,0,7032,102068224,19.46651157648934,8773.054434869171,7032,102068224,19.46651157648934,8773.054434869171,
595,4974.1314146864015,9785,68812800,13.12481902974529,273.0102178845171,15086,135548928,25.853549770914338,680.5452115206151,24871,204361728,38.978368800659624,520.2086785010655,8276,52580352,10.02876796933573,251.52300592073468,6649,27234304,5.194459626712883,597.5063260640698,14925,79814656,15.223227596048613,405.6565466666667,1509,16232448,3.0960510604095584,390.85525844930413,1463,5992448,1.1429529905069855,557.783094326726,2972,22224896,4.239004050916544,473.0273391655451,0,0,0,0,6974,102322176,19.51613715369447,785.4672830513335,6974,102322176,19.51613715369447,785.4672830513335,
