524,14175.498129277286,28222,194879488,37.05659296071469,5024.20069367869,42873,380334080,72.32102945409984,42550.07028381499,71095,575213568,109.37762241481454,27653.73310718053,23816,150716416,28.658926280685563,5132.735085530736,18858,77242368,14.687738661842818,6908.034244511613,42674,227958784,43.34666494252838,5917.254735436097,4406,44163072,8.397666680029126,4437.533631411712,4310,17653760,3.3568858644894766,5169.8692781902555,8716,61816832,11.754552544518603,4799.66839938045,0,0,0,0,19705,285437952,54.27640492776755,84836.09829515351,19705,285437952,54.27640492776755,84836.09829515351,
529,11699.879697577293,24535,168411136,30.14631681136923,4529.021494966375,37798,342745088,61.35284313021097,39287.673604635165,62333,511156224,91.4991599415802,25606.260396371104,20775,131362816,23.514508377697794,4879.030114849578,16305,66785280,11.95485201890688,6756.2920306654405,37080,198148096,35.46936039660468,5704.508958899677,3760,37048320,6.631808433671434,2595.130782712766,3935,16117760,2.8851482793252727,3008.6111603557815,7695,53166080,9.516956712996707,2806.572665237167,0,0,0,0,17558,259842048,46.512842831978816,77628.1615464176,17558,259842048,46.512842831978816,77628.1615464176,
534,12427.90479300773,25326,175108096,32.19239563091088,29707.365312564165,39143,357076992,65.64610123543116,57810.85856068774,64469,532185088,97.83849686634204,46770.68312750314,21410,133824512,24.602698183741204,30459.420015880427,16846,69001216,12.685389740551674,33197.66491000831,38256,202825728,37.28808792429288,31665.20403633417,3916,41283584,7.589697447169674,25595.64641624106,3903,15986688,2.9390404937298578,27836.661029720726,7819,57270272,10.528737940899532,26714.290748816984,0,0,0,0,18394,272089088,50.02167100114963,86712.84579580298,18394,272089088,50.02167100114963,86712.84579580298,
539,14902.15308825958,29583,206909440,39.44195771968938,4978.062267281885,44971,403697664,76.95456618617965,40934.53857334727,74554,610607104,116.39652390586902,26667.02189332564,24877,159002624,30.309756641010033,5226.8400619447675,19860,81346560,15.506627344611125,7250.756741490433,44737,240349184,45.81638398562116,6125.313031875182,4706,47906816,9.13220107867934,3662.965540161496,4528,18546688,3.535448570815668,4448.114286219081,9234,66453504,12.66764964949501,4047.972419319905,0,0,0,0,20583,303804416,57.912490270752855,81461.69381567313,20583,303804416,57.912490270752855,81461.69381567313,
544,14473.70975130533,29016,200331264,38.20305539460952,4797.856878618693,43366,386813952,73.7651954098579,41682.805604690315,72382,587145216,111.96825080446742,26896.62019622282,24461,153796608,29.328923591911476,5212.774684967908,18959,77656064,14.80896618672232,7460.309639274224,43420,231452672,44.1378897786338,6194.143068171349,4555,46534656,8.874131802698047,2569.689049615807,4455,18247680,3.479821950622287,3422.746315375982,9010,64782336,12.353953753320335,2991.4837354051056,0,0,0,0,19952,290910208,55.476407272513285,82744.99812384722,19952,290910208,55.476407272513285,82744.99812384722,
550,10544.093419701794,23412,162639872,27.199869483038192,13504.992803861267,36715,334016512,55.860874826436536,52625.05242938853,60127,496656384,83.06074430947473,37392.647088146754,19821,126107648,21.09022544246052,13225.72564910953,15777,64622592,10.807473262495115,15603.620521074983,35598,190730240,31.897698704955634,14279.606411933255,3591,36532224,6.109644040577672,15046.444843497633,3639,14905344,2.492767649250157,12108.20862104974,7230,51437568,8.602411689827829,13567.573251037344,0,0,0,0,17299,254488576,42.56063391469126,94912.34798612636,17299,254488576,42.56063391469126,94912.34798612636,
555,10011.453106241483,20532,140435456,26.035549241550022,50561.357208503796,30968,280014848,51.91239143674048,52741.70586153449,51500,420450304,77.94794067829051,51872.44530728155,17351,108437504,20.103398781450018,50930.32084577258,13399,54882304,10.174716335750123,52070.06275042914,30750,163319808,30.27811511720014,51426.95179798374,3181,31997952,5.932150460100005,48548.81773341716,3124,12795904,2.372252692953458,49139.331584827145,6305,44793856,8.304403153053464,48841.40540539254,0,0,0,0,14445,212336640,39.3654224080369,54143.79400872275,14445,212336640,39.3654224080369,54143.79400872275,
560,13871.735069476832,27484,191156224,36.458408645348314,13381.369365703682,41878,378941440,72.273879359412,42583.415669778886,69362,570097664,108.73228800476032,31012.39637072172,23200,147824640,28.193961045032474,13749.869840818967,18358,75194368,14.341500051668223,15746.621064331626,41558,223019008,42.5354610967007,14631.922850137158,4284,43331584,8.264447600315837,11385.755214752568,4311,17657856,3.3678073168505125,12285.538151936906,8595,60989440,11.63225491716635,11837.059954973822,0,0,0,0,19209,286089216,54.56457199089327,75030.91555765526,19209,286089216,54.56457199089327,75030.91555765526,
565,13521.052299720612,27566,191451136,35.33783557859252,12740.671886925922,42294,378138624,69.7964023615259,41526.06311561923,69860,569589760,105.13423794011842,30167.659242012596,23295,149372928,27.571087222783248,12900.484562180725,18206,74571776,13.764374629208946,13998.265387509613,41501,223944704,41.33546185199219,13382.068083202814,4271,42078208,7.766748355809266,11869.017410208382,4352,17825792,3.29026465925065,12612.563309972425,8623,59904000,11.057013015059916,12244.282602806446,0,0,0,0,19736,285741056,52.74176307306631,73295.55220115524,19736,285741056,52.74176307306631,73295.55220115524,
570,10427.729327602416,20642,142233600,27.12456050481346,50783.84645363821,31505,282574848,53.888241327748624,55425.99821558483,52147,424808448,81.01280183256208,53588.43715416036,17394,110022656,20.98179466435693,51751.33770650799,13828,56639488,10.801394461067257,54353.93012872433,31222,166662144,31.783189125424187,52904.00723486644,3248,32210944,6.142765840456531,45602.64483651478,3239,13266944,2.5300633974108218,47317.64273170732,6487,45477888,8.672829237867353,46458.9540985047,0,0,0,0,14438,212668416,40.55678346927054,58271.788554785984,14438,212668416,40.55678346927054,58271.788554785984,
575,7466.5122406718265,14939,104271872,19.56057950880565,35912.57966677823,23019,209203200,39.24486775394778,76442.71914279509,37958,313475072,58.805447262753425,60491.411022445856,12603,80736256,15.145483862908755,36340.43601333016,9918,40624128,7.620765509224749,39448.0648189151,22521,121360384,22.766249372133505,37709.0014630789,2336,23535616,4.415095645896895,33604.24339297945,2331,9547776,1.791087356523784,34339.975286572284,4667,33083392,6.206183002420679,33971.715225841006,0,0,0,0,10770,159031296,29.833014888199244,119623.26487288765,10770,159031296,29.833014888199244,119623.26487288765,
580,11594.255859130437,23109,159186944,30.19492850967079,40816.60211337574,35184,317374464,60.2002840840709,48549.30205144384,58293,476561408,90.39521259374169,45483.84028298424,19541,123576320,23.440227283263887,41577.254455657334,15331,62795776,11.911240453421236,43814.839247668126,34872,186372096,35.35146773668512,42560.97814361092,3568,35610624,6.754701226406902,36650.70877802691,3630,14868480,2.8202858812810048,37275.19712534435,7198,50479104,9.574987107687907,36965.64246804668,0,0,0,0,16223,239710208,45.46875774936866,55546.099815508845,16223,239710208,45.46875774936866,55546.099815508845,
586,12771.639195204041,25071,176050176,33.51340787354312,26160.065796059193,38912,349216768,66.47788856663502,45465.52933894429,63983,525266944,99.99129644017813,37900.90629088977,21209,135290880,25.754353366909317,26569.00346277524,16928,69337088,13.199203566304599,28339.514077032138,38137,204627968,38.95355693321392,27354.88603555602,3862,40759296,7.759054506633806,23914.297030295184,3960,16220160,3.0877153900381744,25785.22968661616,7822,56979456,10.84676989667198,24861.48359626694,0,0,0,0,18024,263659520,50.19096961029224,65874.04981036395,18024,263659520,50.19096961029224,65874.04981036395,
591,12041.714502634426,23897,166191104,31.279995948028397,20687.755347826085,37117,334856192,63.02563781592196,45373.19508155293,61014,501047296,94.30563376395035,35704.79187381584,20190,128593920,24.20356565259406,20831.08593912828,15991,65499136,12.328052822125551,22941.959529360265,36181,194093056,36.531618474719615,21764.033607280064,3707,37597184,7.076430295434334,19907.1120679795,3655,14970880,2.817774564746976,26767.975396716825,7362,52568064,9.89420486018131,23313.31357117631,0,0,0,0,17471,254386176,47.87981042904943,69796.52320605575,17471,254386176,47.87981042904943,69796.52320605575,
596,11970.337197049315,23657,164782080,31.325369883339654,24175.234186287358,36394,329478144,62.63438797031963,49716.290760235206,60051,494260224,93.95975785365928,39654.43041869411,20043,127590400,24.25516460019961,24896.62224083221,15789,64671744,12.294214891574692,27333.50108423586,35832,192262144,36.5493794917743,25970.407685644117,3614,37191680,7.070205283140046,20174.46474045379,3630,14868480,2.826524799317001,21139.86182341598,7244,52060160,9.896730082457047,20658.229430011044,0,0,0,0,16975,249937920,47.51364827942793,76646.1466209131,16975,249937920,47.51364827942793,76646.1466209131,
