506,5288.290381205518,10323,72175616,13.765079745054177,279.2147363169621,16121,145121280,27.677020337510328,537.5697866137336,26444,217296896,41.44210008256451,436.71518125094536,8719,55619584,10.607571525911734,211.13416423901822,7041,28839936,5.5002512050920185,329.32269379349526,15760,84459520,16.107822731003754,263.9365396573604,1604,16556032,3.157508219142443,649.2861253117206,1627,6664192,1.2709712698032545,524.455536570375,3231,23220224,4.4284794889456975,586.4265252243887,0,0,0,0,7453,109617152,20.905797862615056,737.1678901113645,7453,109617152,20.905797862615056,737.1678901113645,
511,5288.689509500801,10321,70811648,13.50545711622144,898.2917352969673,16124,147193856,28.073351858429756,1517.2660961299925,26445,218005504,41.578808974651196,1275.69171994706,8772,54956032,10.48141590284261,844.6418382352941,6982,28598272,5.454367282823814,1499.691305213406,15754,83554304,15.935783185666423,1134.9525769963184,1549,15855616,3.024041213378829,1202.1115526145902,1660,6799360,1.2967988670133959,1271.9417536144579,3209,22654976,4.320840080392225,1238.2343739482706,0,0,0,0,7482,111796224,21.322185708592546,1588.0954998663458,7482,111796224,21.322185708592546,1588.0954998663458,
516,4173.520002022817,8243,56516608,10.774833883413645,70490.50444377046,12634,111783936,21.31149380433699,73929.90935641919,20877,168300544,32.08632768775064,72571.9070239498,6993,43511808,8.295481978801504,70991.94168225369,5516,22593536,4.3074346790049045,72443.02265482233,12509,66105344,12.602916657806409,71631.81398577023,1250,13004800,2.479351904612141,67685.2639568,1302,5332992,1.0167295054503962,66462.39364900153,2552,18337792,3.4960814100625375,67061.37009286834,0,0,0,0,5816,83857408,15.98732961988169,77011.81659456671,5816,83857408,15.98732961988169,77011.81659456671,
521,6340.007191575567,12544,86208512,16.441431430125274,1486.6036890146684,19159,175165440,33.40703259891231,18383.456044104598,31703,261373952,49.84846402903758,11697.839038072107,10581,66158592,12.61757022185506,1621.7145146961536,8131,33304576,6.351749843604723,2961.3669081293815,18712,99463168,18.969320065459783,2203.8390129328777,1963,20049920,3.8238612082702153,758.3267422312787,1999,8187904,1.5615727385765392,1162.6610670335167,3962,28237824,5.385433946846755,962.3308601716305,0,0,0,0,9029,133672960,25.493710016731047,36084.35048687562,9029,133672960,25.493710016731047,36084.35048687562,
526,5144.296835386587,10333,70959104,13.300382532558139,892.8617999612891,15841,144056320,27.0015269955016,1113.8896325989522,26174,215015424,40.30190952805974,1026.632026018186,8763,54362112,10.189487241521105,725.9675922629236,6896,28246016,5.294356842791556,1005.4711660382831,15659,82608128,15.483844084312661,849.056975030334,1570,16596992,3.1108952910370338,1824.386603821656,1553,6361088,1.192305130054421,1892.6166593689632,3123,22958080,4.3032004210914545,1858.3159269932758,0,0,0,0,7392,109449216,20.514865022655624,1051.4289552218613,7392,109449216,20.514865022655624,1051.4289552218613,
531,5369.70052267372,10538,75120640,14.325191833885901,2668.6329051053335,16316,147181568,28.066909387514833,4190.647987190488,26854,222302208,42.392101221400736,3593.3814743799803,8892,58028032,11.065702983133127,2493.24317251462,7184,29425664,5.611351043328043,3602.5724955456567,16076,87453696,16.67705402646117,2988.9773014431453,1646,17092608,3.2594888507527733,3616.1210595382745,1635,6696960,1.2770822600001879,2859.98015351682,3281,23789568,4.536571110752961,3239.3181392868028,0,0,0,0,7497,111058944,21.178476084186602,5044.372975857009,7497,111058944,21.178476084186602,5044.372975857009,
536,5267.581119362296,10260,71467008,13.630683612382265,314.33986686159847,16079,147460096,28.1246126048472,1252.96554033211,26339,218927104,41.755296217229464,887.3366474429553,8645,55119872,10.512844416083686,271.1604569115096,6878,28172288,5.373214230053027,681.684404478046,15523,83292160,15.886058646136714,453.05723661663336,1615,16347136,3.11783919629858,545.4767083591331,1683,6893568,1.3147891173566801,508.06833868092696,3298,23240704,4.43262831365526,526.3868702243784,0,0,0,0,7518,112394240,21.436609257437492,1942.368791566906,7518,112394240,21.436609257437492,1942.368791566906,
541,5269.69005318673,10571,74080256,14.129392704350616,170.21592810519346,15778,143712256,27.410365610131908,228.29444200785903,26349,217792512,41.539758314482526,204.99382450946902,8958,57634816,10.992739397485211,141.70025463273052,6796,27836416,5.309264227511157,222.2910924072984,15754,85471232,16.302003624996367,176.4657321949981,1613,16445440,3.1366533068654054,328.58133601983883,1628,6668288,1.2718484641536438,218.20219656019654,3241,23113728,4.40850177101905,273.1363378586856,0,0,0,0,7354,109207552,20.82925291846711,236.07645716616807,7354,109207552,20.82925291846711,236.07645716616807,
546,5253.498344862459,10359,72982528,13.91845355691032,549.9520902596776,15912,144920576,27.63771496784398,1933.4478226495728,26271,217903104,41.5561685247543,1387.9173026150509,8785,56655872,10.804806914310447,542.230059988617,6826,27959296,5.3321003468105195,1347.7387222384998,15611,84615168,16.136907261120967,894.4433793478958,1574,16326656,3.113646642599873,593.0512236340534,1607,6582272,1.2553010924882075,905.6436135656503,3181,22908928,4.3689477350880805,750.9688503615216,0,0,0,0,7479,110379008,21.050313528545253,2688.8605360342294,7479,110379008,21.050313528545253,2688.8605360342294,
551,4721.507856446213,9446,65314816,12.454404080817277,56100.34333336862,14168,126939136,24.205094498219502,61108.48678204405,23614,192253952,36.65949857903678,59105.144569111544,7997,50745344,9.67625813102002,57034.56263223709,6207,25423872,4.847892018665046,59601.90375737071,14204,76169216,14.524150149685067,58156.463953252605,1449,14569472,2.7781459497972563,50944.40700966184,1449,5935104,1.1317215297318597,53497.60409454796,2898,20504576,3.909867479529116,52221.0055521049,0,0,0,0,6512,95580160,18.225480949822597,64238.02146391278,6512,95580160,18.225480949822597,64238.02146391278,
556,5742.623959862511,11279,78409728,14.955010304159126,3334.8853389484884,17435,160612352,30.633435932021506,21566.67037332951,28714,239022080,45.58844623618063,14405.135811694645,9474,60645376,11.566832918736877,3709.7296476673,7461,30560256,5.828727570356331,5552.958552204798,16935,91205632,17.395560489093207,4521.795242987894,1805,17764352,3.38817738542225,1367.4199756232686,1748,7159808,1.3655831380489032,1270.6942151029748,3553,24924160,4.753760523471153,1319.832970447509,0,0,0,0,8226,122892288,23.439125223616273,40403.975287259906,8226,122892288,23.439125223616273,40403.975287259906,
561,5276.44938797338,10410,71307264,13.600393037661055,2186.914386551393,15973,144601088,27.579681510055043,2586.175455330871,26383,215908352,41.180074547716096,2428.6381121176514,8848,55914496,10.664539339256192,2086.047765596745,7009,28708864,5.475624952666227,2501.9885254672567,15857,84623360,16.14016429192242,2269.8989849908558,1562,15392768,2.935853698404862,2758.276654289373,1613,6606848,1.2601202808746788,2641.046748915065,3175,21999616,4.195973979279541,2698.72017007874,0,0,0,0,7351,109285376,20.84393627651414,2654.4054641545367,7351,109285376,20.84393627651414,2654.4054641545367,
566,5281.805398857629,10366,70918144,13.524527853800242,610.6375518039746,16047,144490496,27.55522955819899,601.2882371159718,26413,215408640,41.07975741199923,604.95745288305,8672,53735424,10.2476770771633,274.7691750461255,6862,28106752,5.360131115442836,469.5704777032935,15534,81842176,15.607808192606136,360.82083841895195,1694,17182720,3.276850776636942,2330.0298559622197,1652,6766592,1.2904308660319972,1503.3613734866829,3346,23949312,4.567281642668939,1921.8839106395696,0,0,0,0,7533,109617152,20.904667576724158,523.4470641178813,7533,109617152,20.904667576724158,523.4470641178813,
571,5287.210278183699,10359,72871936,13.866724325179936,453.43496640602376,16139,144936960,27.579902211595304,901.8887733440733,26498,217808896,41.44662653677524,726.572410370594,8761,56094720,10.674205476552146,389.5252073964159,7008,28704768,5.46220021757411,827.0028560216895,15769,84799488,16.136405694126257,583.9473877227472,1598,16777216,3.1925188486277905,803.8188204005007,1654,6774784,1.289166546784757,820.776129987908,3252,23552000,4.481685395412548,812.4434790897909,0,0,0,0,7477,109457408,20.828535447236437,990.0204866925237,7477,109457408,20.828535447236437,990.0204866925237,
576,5264.976064127316,10300,72130560,13.756704810128689,376.92967932038835,16027,142331904,27.145470496715603,342.30871317152304,26327,214462464,40.90217530684429,355.8535892049987,8677,55721984,10.627269292276585,192.8404582228881,7082,29007872,5.5323670338064375,290.3322557187235,15759,84729856,16.159636326083024,236.65268678215622,1623,16408576,3.1294355178521025,1361.1207892791128,1616,6619136,1.2623983516847224,741.8276633663367,3239,23027712,4.391833869536825,1052.143422352578,0,0,0,0,7329,106704896,20.350705111224443,304.4419712102606,7329,106704896,20.350705111224443,304.4419712102606,
581,5185.356831654308,10119,70258688,13.400152847152201,752.9092288763711,15809,143384576,27.347155049694514,3744.2275887785436,25928,213643264,40.74730789684671,2576.796607451404,8530,54075392,10.313578842657458,781.9519089097304,6745,27627520,5.269284145866123,2255.1829455893253,15275,81702912,15.58286298852358,1432.488297937807,1589,16183296,3.0865740044947443,597.0035896790434,1679,6877184,1.3116572395714188,1332.4154711137583,3268,23060480,4.398231244066163,974.836070991432,0,0,0,0,7385,108879872,20.76621366425697,5652.560515504401,7385,108879872,20.76621366425697,5652.560515504401,
586,5258.28313600749,10407,71528448,13.641627843462802,377.7022930719708,15887,142065664,27.094211769035322,696.2268105369169,26294,213594112,40.735839612498125,570.1568077508176,8788,55963648,10.673169628656717,344.1874869139736,6918,28336128,5.404156297375919,665.8838337669846,15706,84299776,16.077325926032636,485.88462988666754,1619,15564800,2.968458214806084,559.62206856084,1551,6352896,1.2115996555695359,649.2886260477111,3170,21917696,4.18005787037562,603.4936239747634,0,0,0,0,7418,107376640,20.478455816089866,734.338678619574,7418,107376640,20.478455816089866,734.338678619574,
591,5241.015000002106,10265,72609792,13.847673078270073,2287.166374086702,15943,143073280,27.286016845714087,39831.94994900584,26208,215683072,41.133689923984164,25126.62320157967,8632,55910400,10.66287231445741,808.9497913577387,6858,28090368,5.357214529857063,1577.2984830854477,15490,84000768,16.020086844314473,1149.126378050355,1633,16699392,3.1848007638126634,10100.984832210654,1676,6864896,1.3092288643978476,10732.937079355608,3309,23564288,4.494029628210511,10421.067022061046,0,0,0,0,7409,108118016,20.61957345145918,81824.16824065326,7409,108118016,20.61957345145918,81824.16824065326,
596,5216.212631506357,10376,70668288,13.477388636738993,291.2161535273708,15708,143011840,27.27427254690442,979.8768604532722,26084,213680128,40.751661183643414,705.9333128737924,8754,54788096,10.448823416508478,272.7178124286041,6809,27889664,5.31893231481805,771.3990089587311,15563,82677760,15.767755731326528,490.8968439246932,1622,15880192,3.028565220230515,391.05245314426634,1555,6369280,1.2147069686506193,512.7740604501607,3177,22249472,4.243272188881135,450.6297585772742,0,0,0,0,7344,108752896,20.74063326343575,1272.0705620915032,7344,108752896,20.74063326343575,1272.0705620915032,
