522,5007.787857295666,10582,72589312,13.061751218485343,108090.22593082594,15959,144715776,26.040217373902813,108762.92979434802,26541,217305088,39.101968592388154,108494.72014573678,9016,56561664,10.17772952127661,108038.97133185448,6934,28401664,5.110607321350715,108447.21126550331,15950,84963328,15.288336842627325,108216.44692432602,1566,16027648,2.884021697208732,108385.31626564496,1578,6463488,1.1630427391248093,108042.19220659063,3144,22491136,4.0470644363335415,108213.0994192112,0,0,0,0,7447,109850624,19.766567313427288,109209.62191097086,7447,109850624,19.766567313427288,109209.62191097086,
527,7359.496362767199,14537,102699008,19.58587639424976,39330.162542065074,22265,198033408,37.76723774216038,84110.88402703794,36802,300732416,57.35311413641014,66422.24351220042,12203,77864960,14.849739171805842,41889.59534696386,9834,40280064,7.681869280144064,48204.08968771609,22037,118145024,22.531608451949907,44707.43522294323,2334,24834048,4.736137222443915,25948.517932733506,2426,9936896,1.8950798122462376,28858.300798845834,4760,34770944,6.6312170346901524,27431.529116176473,0,0,0,0,10005,147816448,28.190288649770082,132801.55693503248,10005,147816448,28.190288649770082,132801.55693503248,
533,9881.362099037386,20246,142307328,26.080270581641987,4288.238347080905,31174,284770304,52.18906634194161,54681.12735346764,51420,427077632,78.2693369235836,34839.53982287048,17075,110002176,20.159794684989123,4413.36041510981,13616,55771136,10.221021910590256,6362.468609430082,30691,165773312,30.380816595579383,5278.078318529862,3171,32305152,5.920475896652861,3614.488958372753,3192,13074432,2.3961150072417814,4208.663136591478,6363,45379584,8.316590903894642,3912.556532924721,0,0,0,0,14366,215924736,39.57192942410957,111691.7749407629,14366,215924736,39.57192942410957,111691.7749407629,
538,8502.185693276422,16843,116932608,22.28735928755268,18352.581914860773,25698,230195200,43.87521339359887,77597.4348921706,42541,347127808,66.16257268115154,54140.97973839355,14209,91324416,17.406436971951607,18780.28346752059,11203,45887488,8.746156862072743,22017.443013478533,25412,137211904,26.15259383402435,20207.40051432394,2634,25608192,4.88092231560107,16045.364237661352,2586,10592256,2.0188843743033216,19442.487893658163,5220,36200448,6.899806689904391,17728.307106321838,0,0,0,0,11909,173715456,33.110172157222806,142510.63851591232,11909,173715456,33.110172157222806,142510.63851591232,
543,8190.963342491985,16903,118198272,21.152511917802407,17986.302535052946,26747,244629504,43.778376885290605,67504.07011190041,43650,362827776,64.93088880309301,48328.83929056128,14237,91459584,16.367413057927365,17486.369366088362,11418,46768128,8.369524935976292,18727.966938080226,25655,138227712,24.736937993903656,18038.954089417268,2666,26738688,4.785098859875043,20656.050669542386,2746,11247616,2.012849489769741,19062.731362709397,5412,37986304,6.797948349644783,19847.614820214338,0,0,0,0,12583,186613760,33.39600245954457,122335.62556322022,12583,186613760,33.39600245954457,122335.62556322022,
548,9990.766711782951,20013,138244096,26.364714215855994,15641.898778094239,29947,267534336,51.02182672284822,61459.764936487794,49960,405778432,77.38654093870421,43106.02283424739,16877,107450368,20.492001659937493,16591.959573383894,13157,53891072,10.277637549643487,19876.42267598997,30034,161341440,30.76963920958098,18030.78493933542,3136,30793728,5.872712555918502,10528.959989158162,3059,12529664,2.38954877740818,13336.539855508337,6195,43323392,8.262261333326682,11915.301685875706,0,0,0,0,13731,201113600,38.35464039579655,112025.70912439006,13731,201113600,38.35464039579655,112025.70912439006,
553,11091.112030028906,21878,151863296,28.750245377280347,11602.516206645945,33993,310030336,58.69389424025587,51587.0768535875,55871,461893632,87.44413961753621,35929.898391884875,18493,116346880,22.026397668077685,12003.977086086627,14743,60387328,11.432324619625746,13896.961159533339,33236,176734208,33.45872228770343,12843.676935491636,3385,35516416,6.723847709202661,9409.247065288035,3432,14057472,2.661313036326091,9650.148919871794,6817,49573888,9.385160745528752,9530.528444917118,0,0,0,0,15818,235585536,44.600256584304034,95814.7233541535,15818,235585536,44.600256584304034,95814.7233541535,
558,9494.892259515607,18831,130510848,24.769555899136353,46022.96410721682,28880,262389760,49.798755638159456,59817.40457136427,47711,392900608,74.56831153729581,54372.8926479009,15854,100614144,19.095482883168106,46267.05665478743,12570,51486720,9.771625950228916,47242.18049108989,28424,152100864,28.867108833397022,46698.287537925695,2977,29896704,5.674073015968246,44723.050352032245,2931,12005376,2.2784913015211576,43681.923760832484,5908,41902080,7.952564317489404,44206.54018974272,0,0,0,0,13379,198897664,37.74863838640938,75167.10641340907,13379,198897664,37.74863838640938,75167.10641340907,
563,11381.25823187614,22655,157020160,29.864877463043154,19142.725701787684,34412,309116928,58.79333696050452,53967.64159409508,57067,466137088,88.65821442354768,40142.515522280824,19145,121315328,23.073899587854758,20210.28350540611,15075,61747200,11.744177064180919,23869.75380935323,34220,183062528,34.81807665203568,21822.396738369374,3510,35704832,6.790977875188396,13319.821385470084,3493,14307328,2.72122125938202,14680.392289436015,7003,50012160,9.512199134570416,13998.455423389974,0,0,0,0,15844,233062400,44.32793863694158,91266.05236007321,15844,233062400,44.32793863694158,91266.05236007321,
568,11085.378698205535,21861,151674880,28.823546364279174,21845.83608339051,33770,301973504,57.38555582392973,53945.777954545454,55631,453648384,86.2091021882089,41331.64502065395,18383,115888128,22.022808460290324,22320.63942343469,14637,59953152,11.393201407884263,26549.9417716062,33020,175841280,33.41600986817459,24195.391042761963,3478,35786752,6.800737903988851,19336.258797584822,3429,14045184,2.6690775177724357,22127.14588043161,6907,49831936,9.469815421761286,20721.802710583466,0,0,0,0,15704,227975168,43.32327689827303,86427.88083227204,15704,227975168,43.32327689827303,86427.88083227204,
573,7020.4282169906,13975,96825344,18.165305142348842,53863.89951019678,21712,196857856,36.932303838843765,79568.01990171334,35687,293683200,55.09760898119261,69502.30738815255,11851,75808768,14.222406513583163,56323.858399206816,9312,38141952,7.15577314969129,63874.52577824312,21163,113950720,21.37817966327445,59646.2519461324,2124,21016576,3.94289862876568,40138.39442843691,2194,8986624,1.6859714658959075,41168.94275979945,4318,30003200,5.628870094661588,40662.02181125521,0,0,0,0,10206,149729280,28.090559223256566,102141.5445467372,10206,149729280,28.090559223256566,102141.5445467372,
578,9074.879478710222,18037,124776448,23.796804892539562,19923.509947995786,27342,246288384,46.97101668855698,67630.83440765123,45379,371064832,70.76782158109654,48668.38456788382,15190,95666176,18.245024294066702,20049.795470375248,12080,49479680,9.436542792957946,22869.17567036424,27270,145145856,27.68156708702465,21298.71783252659,2847,29110272,5.551780598472858,19249.721017562344,2793,11440128,2.181809935491022,20940.002194414606,5640,40550400,7.733590533963879,20086.769834397164,0,0,0,0,12469,185368576,35.35266396010801,121454.58385973214,12469,185368576,35.35266396010801,121454.58385973214,
583,9607.728674119651,20013,140656640,25.340884996988304,24420.727830560136,30845,280137728,50.46998100171873,58242.80109440752,50858,420794368,75.81086599870703,44933.56454894019,16834,107798528,19.421124384121672,25159.099577759294,13426,54992896,9.907592369527228,28681.77161068077,30260,162791424,29.328716753648898,26722.06701708526,3179,32858112,5.919760612866633,20510.77187197232,3055,12513280,2.254408959400095,20853.79842062193,6234,45371392,8.17416957226673,20678.873589348732,0,0,0,0,14364,212631552,38.307979672791404,93825.49289452798,14364,212631552,38.307979672791404,93825.49289452798,
588,5774.165768334066,11588,79073280,14.887539072875864,78589.45966499829,17660,160714752,30.258605055810943,103146.1414519819,29248,239788032,45.14614412868681,93416.83248905907,9796,60313600,11.355556221087651,80790.50470161291,7690,31498240,5.9303380197055375,85276.73494707412,17486,91811840,17.285894240793187,82763.46081436577,1792,18759680,3.5319828517882135,66557.40766796876,1779,7286784,1.3719208500723212,65057.36003485104,3571,26046464,4.903903701860535,65810.1142657519,0,0,0,0,8191,121929728,22.956346186033084,128195.0583319497,8191,121929728,22.956346186033084,128195.0583319497,
594,6057.6822615131205,12162,83816448,15.673852101070501,55818.02799111988,18731,170156032,31.819535942074516,91504.53379969035,30893,253972480,47.49338804314502,77455.41964296119,10322,64786432,12.115199075533017,57421.502571594654,8178,33497088,6.264025923987419,61157.75957581316,18500,98283520,18.379224999520435,59073.1301272973,1840,19030016,3.5586530255374846,46822.884176086955,1870,7659520,1.432346353369586,49688.03052459894,3710,26689536,4.990999378907071,48267.0415,0,0,0,0,8683,128999424,24.12316366471751,129092.09348266729,8683,128999424,24.12316366471751,129092.09348266729,
599,6756.83731194791,13886,96890880,17.762883836280885,51861.6867053147,21263,190799872,34.9791018753598,88057.67193810844,35149,287690752,52.74198571164069,73758.04887791972,11682,75329536,13.810069610358983,52613.59557404554,9256,37912576,6.950465135853556,55027.93820095073,20938,113242112,20.76053474621254,53680.89690916037,2204,21561344,3.9528142259219012,47876.296775862065,2182,8937472,1.6384955624927031,54485.57543813015,4386,30498816,5.591309788414605,51164.36016871865,0,0,0,0,9825,143949824,26.390141177013547,126630.44853190839,9825,143949824,26.390141177013547,126630.44853190839,
