514,10326.698237244325,20406,142630912,27.19125403618273,2203.418784573165,31253,286724096,54.661276600621086,56136.476529773136,51659,429355008,81.85253063680382,34832.19312613484,17208,109682688,20.909982211845993,1045.2998299046956,13305,54497280,10.389398511039321,2019.0530175122135,30513,164179968,31.299380722885314,1469.8987274604267,3198,32948224,6.281271824336738,8435.09826297686,3207,13135872,2.5042315689517554,8039.563602432179,6405,46084096,8.785503393288494,8237.05303950039,0,0,0,0,14741,219090944,41.76764652063001,115445.82593541822,14741,219090944,41.76764652063001,115445.82593541822,
519,7453.845211204133,14742,104669184,19.95882824939041,4471.348893230227,22537,201330688,38.39071319332734,65413.008678617385,37279,305999872,58.34954144271775,41313.5975206953,12416,80830464,15.413145365636314,4788.30374935567,10019,41037824,7.8252915485107035,8042.203988421998,22435,121868288,23.238436914147016,6241.427283797638,2326,23838720,4.545682883754097,2779.4694892519346,2390,9789440,1.8666979539814934,3937.49870502092,4716,33628160,6.41238083773559,3366.3418017387617,0,0,0,0,10128,150503424,28.69872369083514,136673.33263477488,10128,150503424,28.69872369083514,136673.33263477488,
524,11611.011513116933,23023,158433280,30.21565716763424,2901.205966815793,35038,320995328,61.218733736120996,36255.09953173697,58061,479428608,91.43439090375523,23029.238944678873,19437,123510784,23.55540140209004,3155.6159856973813,15006,61464576,11.722237628167512,5261.389017459683,34443,184975360,35.27763903025755,4073.051462125831,3586,34922496,6.660255765544196,1522.24123257111,3514,14393344,2.7450315224164092,2077.6089920318727,7100,49315840,9.405287287960606,1797.1091630985916,0,0,0,0,16518,245137408,46.75146458553707,71682.59206919724,16518,245137408,46.75146458553707,71682.59206919724,
529,8747.318016208039,17353,121696256,23.210970507228144,3381.718701377283,26385,235900928,44.99308082605064,36352.90816395679,43738,357597184,68.20405133327878,23271.627567126983,14607,94072832,17.942390348339295,3808.8979683713287,11476,47005696,8.965335988049887,6635.171725165563,26083,141078528,26.90772633638918,5052.402075758157,2746,27623424,5.26858015888885,1109.3925713765477,2759,11300864,2.155399267255981,1803.8339322218194,5505,38924288,7.423979426144831,1457.4332098092643,0,0,0,0,12150,177594368,33.87234557074477,72267.44636781893,12150,177594368,33.87234557074477,72267.44636781893,
534,8764.477353557108,17601,123629568,23.4660827897216,16703.16024117948,26435,238456832,45.26140349763848,52047.876960733876,44036,362086400,68.72748628736008,37920.745545962396,14840,94445568,17.92667849337046,16935.62115889488,11427,46804992,8.884038300969046,19648.842756278988,26267,141250560,26.810716794339505,18115.9608700651,2761,29184000,5.539404296351138,15453.714381383557,2638,10805248,2.05094014509113,17505.855090978017,5399,39989248,7.590344441442268,16456.408804778664,0,0,0,0,12370,180846592,34.326425051578305,89343.39980202101,12370,180846592,34.326425051578305,89343.39980202101,
539,7278.684060317342,14961,105308160,19.046273204505,24389.058225452845,23419,213954560,38.696308083909706,73570.50698441437,38380,319262720,57.742581288414705,54398.96829544033,12661,81694720,14.775492767944465,24942.389417502567,10094,41345024,7.477755026303907,27418.142586288883,22755,123039744,22.25324779424837,26040.62068472863,2300,23613440,4.270780436560534,21343.090302608696,2306,9445376,1.7083121746242134,23083.165533824806,4606,33058816,5.979092611184747,22214.26127160226,0,0,0,0,11019,163164160,29.510240882981588,126414.30184962339,11019,163164160,29.510240882981588,126414.30184962339,
544,8102.865675387744,16201,111943680,21.347520223230113,27559.46758644528,24321,216752128,41.33436059908127,75931.5769493853,40522,328695808,62.681880822311385,56592.04425630522,13700,86634496,16.52109038571314,28725.035375255473,10685,43765760,8.346075872126372,32641.990295741693,24385,130400256,24.86716625783951,30441.363582161164,2501,25309184,4.826429837516972,21174.71000679728,2568,10518528,2.0058701768479668,20605.777971573207,5069,35827712,6.8323000143649395,20886.484031958968,0,0,0,0,11068,162467840,30.98241455010693,130559.86436980484,11068,162467840,30.98241455010693,130559.86436980484,
549,14587.904874838223,28810,201252864,38.38463469479075,3000.440278965637,44132,402493440,76.76692571912756,29067.924979629293,72942,603746304,115.1515604139183,18772.01543195964,24321,153862144,29.345878977390804,3182.7333415155626,18971,77705216,14.820590727294242,4678.951451900269,43292,231567360,44.16646970468505,3838.391517901691,4489,47390720,9.038755717399946,2012.7927908220092,4486,18374656,3.5045685521396854,2396.7949478377172,8975,65765376,12.543324269539632,2204.729690696379,0,0,0,0,20675,306413568,58.44176643969362,57233.821285175334,20675,306413568,58.44176643969362,57233.821285175334,
554,9322.901341773448,18564,131833856,25.143428251486835,7984.73224741435,28054,253779968,48.40106032453928,29865.168997896915,46618,385613824,73.54448857602611,21152.044714659576,15631,101404672,19.339956913628892,9141.439778900904,12143,49737728,9.48600786857033,14245.547015235115,27774,151142400,28.82596478219922,11372.993540361489,2933,30429184,5.803471337857941,1820.226476986021,2829,11587584,2.20999063330194,2633.2443640862493,5762,42016768,8.013461971159881,2219.3982233599445,0,0,0,0,13082,192454656,36.705061822667005,50252.58564095704,13082,192454656,36.705061822667005,50252.58564095704,
559,9769.795073677627,18901,129880064,24.76605286246565,3061.0381517380033,29961,269623296,51.41285425982099,17226.357297386603,48862,399503360,76.17890712228665,11746.870228255086,15921,100020224,19.072258502272184,3427.026252057032,12778,52338688,9.980151486221137,5258.062810455471,28699,152358912,29.052409988493324,4242.280621310847,2980,29859840,5.693794360193465,1105.703740604027,3054,12509184,2.3853015056283735,1433.7216031434184,6034,42369024,8.079095865821838,1271.724050878356,0,0,0,0,14129,204775424,39.04740126797148,31463.852970415457,14129,204775424,39.04740126797148,31463.852970415457,
564,9564.712115339555,18962,133517312,25.462977670241894,1149.012171870056,28868,258928640,49.380069743361084,3212.2729822640986,47830,392445952,74.84304741360297,2394.3020124398913,15961,102408192,19.530182768702268,1029.1869463692751,12280,50298880,9.59245837931621,1602.5475701140065,28241,152707072,29.122641148018477,1278.5006555008677,3001,31109120,5.9327949015396255,1786.3098807064312,3036,12435456,2.371555670977525,1582.2474640974967,6037,43544576,8.304350572517151,1683.687138148087,0,0,0,0,13552,196194304,37.41605569306735,5036.07651933294,13552,196194304,37.41605569306735,5036.07651933294,
569,9219.941318553861,18184,124874752,23.79304349074171,6689.803967938847,27964,250109952,47.65476503531571,48774.0398177657,46148,374984704,71.44780852605743,32191.31153716304,15363,96509952,18.388548913597802,7304.0346694656,12116,49627136,9.45571932081958,10980.516748266755,27479,146137088,27.84426823441738,8925.063704974707,2821,28364800,5.404494577143908,3344.739711449841,2884,11812864,2.2507671278675856,4160.628157766991,5705,40177664,7.655261705011494,3757.1888401402275,0,0,0,0,12964,188669952,35.94827858662855,94020.21420356372,12964,188669952,35.94827858662855,94020.21420356372,
574,5572.459717784573,10909,76378112,14.56760202227317,38261.67145008709,16954,153563136,29.28910642017716,99829.75331390822,27863,229941248,43.856708442450326,75724.44501787316,9282,59883520,11.421587470672696,40315.85168648998,7412,30359552,5.790479229317786,43246.16674851592,16694,90243072,17.212066699990483,41616.887701809035,1627,16494592,3.146014551600475,26542.617390903502,1772,7258112,1.3843401503441872,25831.47364503386,3399,23752704,4.530354701944662,26171.876962047663,0,0,0,0,7770,115945472,22.114287040515187,170682.0692979408,7770,115945472,22.114287040515187,170682.0692979408,
579,6840.810723129355,14230,99590144,17.99071515744491,34824.013581307096,21884,199204864,35.985869908989706,82184.66722591847,36114,298795008,53.976585066434616,63523.14810970815,11875,75243520,13.592557269156163,35865.03604564211,9321,38178816,6.896909434175536,38873.212353824696,21196,113422336,20.4894667033317,37187.88995055671,2355,24346624,4.398157888288744,29574.696484076434,2206,9035776,1.6322907640587097,30055.645086582048,4561,33382400,6.030448652347454,29807.31490484543,0,0,0,0,10357,151990272,27.45666971075546,132266.99740861254,10357,151990272,27.45666971075546,132266.99740861254,
584,6150.031404153935,12354,86241280,16.047463814450783,56362.15699870487,19166,173309952,32.248885723915535,96321.07104194928,31520,259551232,48.296349538366314,80659.50936395938,10389,65110016,12.115435041297063,57124.453523341996,8306,34021376,6.330573946465362,60317.897849024805,18695,99131392,18.446008987762426,58543.26863803156,1965,21131264,3.932028773153721,52331.87781577608,1947,7974912,1.4839426286742188,52523.0803174114,3912,29106176,5.41597140182794,52427.03918353783,0,0,0,0,8913,131313664,24.434369148775954,139439.77905060025,8913,131313664,24.434369148775954,139439.77905060025,
589,11888.724197228948,23439,159256576,30.372521913928374,12994.005078075003,36011,320266240,61.07938294925695,49368.25859292994,59450,479522816,91.45190486318533,35027.196723549205,19811,123621376,23.576376221914877,12943.905214779668,15776,64618496,12.323677521517812,14783.335384634887,35587,188239872,35.900053743432686,13759.339231685728,3628,35635200,6.796145692013499,13267.579607221609,3764,15417344,2.940309469510208,14171.892304994686,7392,51052544,9.736455161523708,13728.054849972943,0,0,0,0,16471,240230400,45.81539595822893,90537.03227041467,16471,240230400,45.81539595822893,90537.03227041467,
594,12291.986514328262,24161,169304064,32.29057589673134,1748.031016224494,37302,337321984,64.33585153625134,45383.26133392312,61463,506626048,96.62642743298268,28230.32705304004,20455,130768896,24.940942712513785,1626.5962634074797,16172,66240512,12.633744457394378,2671.7708297674994,36627,197009408,37.57468716990816,2088.074492232506,3706,38535168,7.349633184217556,2418.281385590934,3779,15478784,2.952196407648612,2826.3332664726117,7485,54013952,10.301829591866168,2624.2971581830325,0,0,0,0,17351,255602688,48.74991067120835,94461.2888597199,17351,255602688,48.74991067120835,94461.2888597199,
600,7670.191677108405,15796,107458560,19.72459507847778,2139.2299030767285,24055,216961024,39.82435969932874,61378.14369249636,39851,324419584,59.548954777806514,37897.23023442323,13362,83304448,15.290978262095715,1441.7370791049243,10476,42909696,7.876304861525947,2646.180985395189,23838,126214144,23.16728312362166,1971.049704421512,2434,24154112,4.433616816382065,5968.276375513558,2426,9936896,1.8239705607161079,4652.134459192086,4860,34091008,6.257587377098172,5311.288661728395,0,0,0,0,11153,164114432,30.124084277086684,128884.04701174572,11153,164114432,30.124084277086684,128884.04701174572,
