506,7039.400992672934,13670,96227328,18.35286597285093,27001.10631667886,21529,199303168,38.011907909035905,59806.431585164195,35199,295530496,56.364773881886826,47066.047016847064,11562,74457088,14.200757572659267,28304.149227555787,9086,37216256,7.098035169170541,32640.38381421968,20648,111673344,21.298792741829807,30212.27725227625,2108,21770240,4.15210840019166,19854.150844402277,2142,8773632,1.6733426515918226,20562.58035994398,4250,30543872,5.825451051783483,20211.199320235293,0,0,0,0,10301,153313280,29.240530088273538,91928.6565508203,10301,153313280,29.240530088273538,91928.6565508203,
511,6239.929932088582,12293,85831680,16.37038522990502,2859.161977466851,18908,168689664,32.17360750696294,8519.011729268035,31201,254521344,48.543992736867956,6289.066118585943,10425,66400256,12.664295631686484,3159.4520912230214,8272,33882112,6.462220311227599,5459.620204303676,18697,100282368,19.126515942914082,4177.1014805048935,1868,19431424,3.7060895982185356,1183.2923650963598,1844,7553024,1.440562651584102,1486.3902434924078,3712,26984448,5.146652249802638,1333.8614620150863,0,0,0,0,8792,127254528,24.270824544151235,12872.451300955414,8792,127254528,24.270824544151235,12872.451300955414,
516,6287.354530871721,12363,84238336,16.066049194708878,881.7243986087519,19076,172716032,32.94063485331563,2919.6885274166493,31439,256954368,49.0066840480245,2118.284203982315,10450,65544192,12.500676807047139,873.085663062201,8249,33787904,6.444074676998615,1910.6368005818888,18699,99332096,18.944751484045753,1330.797804535002,1913,18694144,3.5653723876617387,928.9145640355463,2092,8568832,1.6342592101201483,1169.4714469407265,4005,27262976,5.199631597781887,1054.5687460674158,0,0,0,0,8735,130359296,24.862300966196866,4291.768873955352,8735,130359296,24.862300966196866,4291.768873955352,
521,6228.165921857626,12299,85811200,16.36657238201691,390.4177932352224,18843,170446848,32.508934440709766,519.2329357851722,31142,256258048,48.87550682272668,468.3595995119132,10407,66408448,12.66593021621194,366.9075516479293,8110,33218560,6.335699380341629,509.473086189889,18517,99627008,19.00162959655357,429.3478219473997,1892,19402752,3.7006421658049686,519.7365480972516,1945,7966720,1.5194741423877274,497.0595439588689,3837,27369472,5.220116308192696,508.24142872035446,0,0,0,0,8788,129261568,24.65376091798041,533.1473221438324,8788,129261568,24.65376091798041,533.1473221438324,
526,6276.997210110625,12405,85753856,16.355200499868083,3149.4636278919793,18982,173494272,33.089282937185345,9832.955824570647,31387,259248128,49.44448343705343,7191.457092617962,10471,66408448,12.665593508997002,3066.735618183555,8168,33456128,6.380840546566799,4481.849481390793,18639,99864576,19.0464340555638,3686.8681378829333,1934,19345408,3.689606990871081,3597.366931747673,1927,7892992,1.5053721514733376,3692.487990140114,3861,27238400,5.194979142344419,3644.8412336182337,0,0,0,0,8887,132145152,25.20307023914521,16082.59216169686,8887,132145152,25.20307023914521,16082.59216169686,
531,6294.963308526086,12298,86626304,16.52098526798704,560.5161983249309,19180,171728896,32.75137492768569,1008.2789026068822,31478,258355200,49.272360195672725,833.34448055785,10393,65912832,12.570603571442973,408.3550178966612,8343,34172928,6.5173095697581855,787.6792523073235,18736,100085760,19.08791314120116,577.2652488791631,1905,20713472,3.9503816965440666,1390.6532839895015,1864,7634944,1.4561027254020447,1446.4562022532189,3769,28348416,5.406484421946111,1418.251224993367,0,0,0,0,8973,129921024,24.77796263252546,1122.3656512871949,8973,129921024,24.77796263252546,1122.3656512871949,
536,6240.666735748602,12348,83988480,16.01713595779291,2751.1028407029476,18860,170737664,32.56075568225504,10488.478391622482,31208,254726144,48.57789164004795,7427.048203761856,10363,64122880,12.228640010692416,2872.0762243558815,8162,33431552,6.375609055718397,5609.918399901985,18525,97554432,18.604249066410812,4078.3524908502022,1985,19865600,3.788495947100493,2119.5425511335015,1868,7651328,1.4591567895224167,2709.6003169164883,3853,27516928,5.24765273662291,2405.612602128212,0,0,0,0,8830,129654784,24.72598983701423,16643.603068403172,8830,129654784,24.72598983701423,16643.603068403172,
541,6260.553028695682,12378,84148224,16.04936687173615,1306.5325742446275,18926,171188224,32.65027448585187,6359.5511999365945,31304,255336448,48.699641357588014,4361.523326539739,10405,65032192,12.40341695008542,1466.5970826525709,8257,33820672,6.450526784458986,3681.9821624076544,18662,98852864,18.853943734544405,2446.7939856392672,1973,19116032,3.645949921650731,462.4011956411556,1925,7884800,1.5038469250434234,959.487396883117,3898,27000832,5.149796846694154,707.8837347357619,0,0,0,0,8744,129482752,24.695900776349454,10076.821369624884,8744,129482752,24.695900776349454,10076.821369624884,
546,6267.313637648019,12357,86126592,16.425020821720263,478.0528049688436,18984,171675648,32.739900970217406,1274.0213427623262,31341,257802240,49.164921791937665,960.1901560894675,10365,65843200,12.556817886962154,454.5813753014954,8275,33894400,6.463929581002291,1170.816742960725,18640,99737600,19.020747467964444,772.5453059549357,1992,20283392,3.868202934758108,600.1820060240964,1913,7835648,1.4943199140129766,908.7540324098275,3905,28119040,5.362522848771085,751.3467400768245,0,0,0,0,8796,129945600,24.781651475202136,1450.553224079127,8796,129945600,24.781651475202136,1450.553224079127,
551,6211.607662436825,12266,85405696,16.288814915872283,2892.156601255503,18794,170975232,32.60887785805673,12073.38505954028,31060,256380928,48.897692773929016,8447.59792916935,10360,66809856,12.742163929441888,3307.5004505791508,8184,33521664,6.39334618346836,6252.8877657624635,18544,100331520,19.135510112910247,4607.384498651854,1906,18595840,3.5466509864303952,634.5688368310598,1908,7815168,1.4905308550901308,1430.2324266247379,3814,26411008,5.037181841520526,1032.6092482957524,0,0,0,0,8702,129638400,24.725000819498238,19881.025265915883,8702,129638400,24.725000819498238,19881.025265915883,
556,6298.420529876503,12416,87011328,16.590879561734987,13710.320577802835,19086,170876928,32.581947632465294,29916.518596300954,31502,257888256,49.17282719420028,23529.109714399085,10565,67223552,12.817846602042772,15505.123396308565,8322,34086912,6.499519828308552,22341.840373467916,18887,101310464,19.317366430351324,18517.5212723037,1851,19787776,3.7730329596922147,3466.0786666666663,1939,7942144,1.5143678138777075,5159.326408973698,3790,27729920,5.287400773569923,4332.36029525066,0,0,0,0,8825,128847872,24.568059990279032,42499.03053076487,8825,128847872,24.568059990279032,42499.03053076487,
561,6303.909320437326,12432,87040000,16.60079702064858,1171.2113655888031,19089,173694976,33.128159927417585,6095.012427157001,31521,260734976,49.72895694806617,4153.046918530504,10481,66744320,12.729881762422053,1080.178234137964,8260,33832960,6.452827453673284,2737.072810290557,18741,100577280,19.182709216095336,1810.4460533055865,1951,20295680,3.870915258226528,1660.251986160943,1843,7548928,1.4397773604261335,2207.702028757461,3794,27844608,5.310692618652661,1926.185151291513,0,0,0,0,8986,132313088,25.23555511331817,9978.931223013577,8986,132313088,25.23555511331817,9978.931223013577,
566,6248.880732185631,12436,85688320,16.342915007786424,1185.726738983596,18810,170078208,32.43818641817952,5020.466135725678,31246,255766528,48.78110142596594,3494.228564904308,10539,66551808,12.693101484058976,1064.9566624916977,8197,33574912,6.40357907833773,2443.3943252409417,18736,100126720,19.096680562396706,1668.023139944492,1897,19136512,3.649813523727446,1856.6786821296785,1875,7680000,1.4647689120267466,2389.1021786666665,3772,26816512,5.114582435754192,2121.3377637857902,0,0,0,0,8738,128823296,24.569838427815046,8002.620524605172,8738,128823296,24.569838427815046,8002.620524605172,
571,6285.698421380209,12341,86249472,16.44946863504122,882.9718185722389,19090,172191744,32.84034819530313,2727.159266841278,31431,258441216,49.28981683034435,2003.0614876077757,10416,66539520,12.690393597200202,855.589387000768,8424,34504704,6.5807248792129585,2090.315576923077,18840,101044224,19.27111847641316,1407.677148354565,1925,19709952,3.7590750378410203,1031.1356664935065,1886,7725056,1.4733199337839078,1559.0531770943796,3811,27435008,5.232394971624928,1292.3931907635792,0,0,0,0,8780,129961984,24.78630338230626,3589.0976870159457,8780,129961984,24.78630338230626,3589.0976870159457,
576,6279.750855891434,12497,88309760,16.842545377363994,2539.3180412899096,18904,169299968,32.28909684984165,12795.223497566654,31401,257609728,49.13164222720564,8713.56843922168,10530,67321856,12.839706670795668,2896.0689154795823,8181,33509376,6.390949152700131,5483.35939897323,18711,100831232,19.2306558234958,4027.308477526589,1967,20987904,4.002838706568325,629.5129039145908,1939,7942144,1.5147354121850083,1249.5465131511087,3906,28930048,5.517574118753334,937.3073658474142,0,0,0,0,8784,127848448,24.383412284956506,22153.764920992715,8784,127848448,24.383412284956506,22153.764920992715,
582,5464.585719380045,11342,75448320,13.519720088703616,16947.18185408217,17741,159989760,28.66885269624122,22768.64311667888,29083,235438080,42.18857278494484,20498.347286112163,9675,58408960,10.466406539897589,16914.996591627907,7687,31485952,5.642024338863448,17890.36410914531,17362,89894912,16.108430878761038,17346.839127462274,1667,17039360,3.053313548806029,17133.9799430114,1682,6889472,1.234536872377822,19074.82142449465,3349,23928832,4.287850421183851,18108.747148701106,0,0,0,0,8372,121614336,21.79229148499995,27989.897155996176,8372,121614336,21.79229148499995,27989.897155996176,
587,6106.310561164725,12287,86761472,16.5324921758163,43423.76124114918,18274,165863424,31.605454544778834,99723.44570635876,30561,252624896,48.13794672059513,77088.2497695756,10383,67252224,12.814983903065237,43222.86307242608,7922,32448512,6.1830989999441375,49150.97115084574,18305,99700736,18.998082903009372,45788.4174126195,1904,19509248,3.717508272751064,44519.310445903364,1952,7995392,1.5235305791329157,51050.04815368853,3856,27504640,5.24103885188398,47825.327044865146,0,0,0,0,8400,125419520,23.89882496570178,158728.8761172619,8400,125419520,23.89882496570178,158728.8761172619,
592,7242.995808359368,14179,97878016,18.668223712904375,1333.5765293744269,22037,200429568,38.22782854634875,17186.704532876523,36216,298307584,56.896052259253125,10980.014065633974,11972,74952704,14.29569073160517,1102.216773304377,9457,38735872,7.388072968402104,2358.701265940573,21429,113688576,21.683763700007272,1656.7257959774138,2207,22925312,4.372532981299204,2588.6009968282738,2225,9113600,1.7382322464518007,3406.5656121348316,4432,32038912,6.110765227751005,2999.244333709386,0,0,0,0,10355,152580096,29.101523331494846,33689.76933191695,10355,152580096,29.101523331494846,33689.76933191695,
597,6280.373245643488,12445,85454848,16.296554488233628,2546.9694573724387,18962,172875776,32.96804767916352,7312.517011338467,31407,258330624,49.26460216739714,5424.172396790524,10511,66502656,12.682301618701105,2800.906968509181,8170,33464320,6.381769168809314,4759.486048837209,18681,99966976,19.06407078751042,3657.4773387398964,1934,18952192,3.614252869532521,1166.8571618407445,1892,7749632,1.4778833864611045,2293.1096950317124,3826,26701824,5.092136255993625,1723.8016973340305,0,0,0,0,8900,131661824,25.108395123893096,10723.189101910113,8900,131661824,25.108395123893096,10723.189101910113,
