517,10682.388160005812,21102,147025920,27.89981348455957,4744.781269832243,32584,297340928,56.42376822077261,55491.475888994595,53686,444366848,84.32358170533217,35544.80916296614,17825,112283648,21.307078619647065,4963.391837924263,14086,57696256,10.948510175330995,6986.280463793837,31911,169979904,32.25558879497806,5856.325596941493,3277,34742272,6.592734864912502,3555.66519530058,3283,13447168,2.551750596735174,5528.616265610722,6560,48189440,9.144485461647676,4543.0429946646345,0,0,0,0,15215,226197504,42.92350744870644,111178.1174205718,15215,226197504,42.92350744870644,111178.1174205718,
522,8279.955612763228,17250,119865344,21.700807639031463,29543.52179472464,26366,238870528,43.245889143419795,65900.03899362816,43616,358735872,64.94669678245127,51521.14313703687,14529,92270592,16.704964929075377,29720.877663156447,11372,46579712,8.43294096743664,31121.970006243406,25901,138850304,25.137905896512017,30336.036233311457,2721,27594752,4.995842709956088,28596.515762954798,2667,10924032,1.9777219099677732,30517.49744356955,5388,38518784,6.973564619923862,29547.38030308092,0,0,0,0,12327,181366784,32.83522626601538,105638.94049752575,12327,181366784,32.83522626601538,105638.94049752575,
527,4286.323684542602,8606,58966016,11.243527075657727,119085.07079386474,12832,116908032,22.29179979115191,134753.34618220077,21438,175874048,33.53532686680963,128463.52539705196,7331,46510080,8.868453038628335,119826.34291024417,5762,23601152,4.5002224930494465,124336.92079781326,13093,70111232,13.36867553167778,121811.36924402352,1275,12455936,2.3750740370293935,114822.90147215687,1287,5271552,1.0051694461219434,118136.04517016317,2562,17727488,3.380243483151337,116487.23243989071,0,0,0,0,5783,88035328,16.786407851980517,148830.1072867024,5783,88035328,16.786407851980517,148830.1072867024,
532,6511.80838848856,13638,95477760,17.086354615690865,54127.100323581166,21064,191451136,34.26140287824997,82628.3506400019,34702,286928896,51.34775749394083,71427.2656358135,11549,73150464,13.090742474544108,54475.29183972638,8987,36810752,6.587519044668117,56659.926773895626,20536,109961216,19.678261519212224,55431.335575282435,2089,22327296,3.995612141146757,52202.12961033987,2114,8658944,1.5495733014830755,55408.16171948912,4203,30986240,5.545185442629832,53814.68061646443,0,0,0,0,9963,145981440,26.124310532098775,111828.56188788517,9963,145981440,26.124310532098775,111828.56188788517,
537,4356.715632523239,8689,59146240,11.147470680290947,122432.49854827943,13356,120766464,22.76122060510376,127465.98075905959,22045,179912704,33.90869128539471,125482.04213672034,7326,45494272,8.574442994874762,122639.26012885613,5772,23642112,4.455900330099678,125915.75172453224,13098,69136384,13.030343324974439,124083.13778118796,1363,13651968,2.573027685416186,121321.17401467351,1349,5525504,1.0414084451324437,122366.79338472943,2712,19177472,3.6144361305486297,121841.28482964601,0,0,0,0,6235,91598848,17.26391182987164,130004.34896359262,6235,91598848,17.26391182987164,130004.34896359262,
542,8129.778920292499,16176,110530560,21.071608996188463,27373.1965640455,24493,222281728,42.375915397634074,75893.85013183358,40669,332812288,63.44752439382254,56594.87321790553,13656,85995520,16.394234977764565,28070.05025307557,10817,44306432,8.446603465324092,31806.163098178793,24473,130301952,24.840838443088657,29721.402054876806,2520,24535040,4.677374018423898,23596.91323968254,2512,10289152,1.9615298053891206,23556.106193073247,5032,34824192,6.638903823813019,23576.542154411763,0,0,0,0,11164,167686144,31.967782126920863,130387.662691598,11164,167686144,31.967782126920863,130387.662691598,
547,8252.132585335425,16384,112492544,21.453994884781682,33937.51348028564,24881,223227904,42.57286874547469,72082.71552007557,41265,335720448,64.02686363025637,56937.41101941113,13915,87617536,16.7099622990229,35404.49872252964,10677,43732992,8.340529543577556,38920.62060719303,24592,131350528,25.050491842600458,36931.07782803351,2469,24875008,4.744032585758781,25669.75339692183,2621,10735616,2.0474410352830175,28206.670786722625,5090,35610624,6.791473621041798,26976.091408447937,0,0,0,0,11583,168759296,32.18489816661412,112579.20180436847,11583,168759296,32.18489816661412,112579.20180436847,
552,7414.843022735566,14702,101900288,19.41144171253462,33168.38908148551,22419,203083776,38.68633698646109,79271.97750649003,37121,304984064,58.09777869899571,61012.368201126046,12423,79568896,15.157434950868138,33749.1972098527,9675,39628800,7.549067391622014,36240.573194418605,22098,119197696,22.70650234249015,34839.97749090415,2279,22331392,4.254006761666482,30002.360394032472,2280,9338880,1.7790050287233272,32733.340792982457,4559,31670272,6.03301179038981,31368.150108795788,0,0,0,0,10464,154116096,29.35826456611575,129199.05399980886,10464,154116096,29.35826456611575,129199.05399980886,
557,6174.38026692701,12310,84504576,15.736135510095538,55328.78909423233,19311,176865280,32.93521066966824,85298.53826994976,31621,261369856,48.67134617976377,73631.36732807312,10421,65687552,12.232097580117403,55024.9679985606,8117,33247232,6.191178902401506,58539.507101638534,18538,98934784,18.42327648251891,56563.83486120401,1889,18817024,3.504037929978135,57004.87148597142,1930,7905280,1.4720925565646061,52129.03754818653,3819,26722304,4.976130486542741,54540.78154097931,0,0,0,0,9264,135712768,25.271939210702122,115654.77665360535,9264,135712768,25.271939210702122,115654.77665360535,
563,5391.667397911598,11197,78278656,14.319278806594493,78228.50465767617,16912,154632192,28.28640120907097,104617.02787387655,28109,232910848,42.60568001566546,94105.36632590985,9495,59891712,10.95581051279497,78899.58603391258,7269,29773824,5.446435960710343,82564.71127170176,16764,89665536,16.402246473505315,80488.8126715581,1702,18386944,3.363468293799523,74484.72224441834,1775,7270400,1.329952377254211,74811.16546704226,3477,25657344,4.693420671053734,74651.37071153293,0,0,0,0,7868,117587968,21.510012871106415,131714.59970322828,7868,117587968,21.510012871106415,131714.59970322828,
568,4276.020915300233,8685,60465152,11.144530499940332,127954.83559124928,13440,121831424,22.45514938289021,126205.34835416666,22125,182296576,33.59967988283054,126892.09622553672,7290,46403584,8.552796777795965,127360.01310534979,5850,23961600,4.416441093662847,125495.25285811965,13140,70365184,12.969237871458812,126529.81162541857,1395,14061568,2.591733722144368,131063.26277562724,1405,5754880,1.0607008096745811,131759.07351245554,2800,19816448,3.6524345318189493,131412.41066321428,0,0,0,0,6185,92114944,16.97800747955278,125615.38470088925,6185,92114944,16.97800747955278,125615.38470088925,
573,8862.021498235441,17705,123990016,23.60133839853296,12607.914025868398,26695,242937856,46.24290514866996,68747.33921442219,44400,366927872,69.84424354720292,46361.11121975225,14906,95727616,18.221627290545864,13046.39604521669,11658,47751168,9.089372767668635,15294.181378023675,26564,143478784,27.3110000582145,14032.869520968228,2799,28262400,5.379711107987098,10272.789702750983,2728,11173888,2.1269350583462034,11499.767534824046,5527,39436288,7.506646166333301,10878.39772263434,0,0,0,0,12309,184012800,35.02659732265513,132061.03566406693,12309,184012800,35.02659732265513,132061.03566406693,
578,8522.129916958962,17868,122802176,21.816354765538474,24612.281149764945,27880,255250432,45.34637870398122,64126.42795319225,45748,378052608,67.1627334695197,48693.211745191045,15044,93872128,16.676802592195415,24784.431117056633,12224,50069504,8.895070900034765,27078.440669420812,27268,143941632,25.57187349223018,25812.815038433328,2824,28930048,5.139552173343058,23695.204624291786,2822,11558912,2.053492316745591,24419.904622253718,5646,40488960,7.193044490088649,24057.42626691463,0,0,0,0,12834,193622016,34.397815487200866,108144.38068786036,12834,193622016,34.397815487200866,108144.38068786036,
583,11572.068284979914,22929,158281728,29.96011709212696,14130.294599590039,35375,318021632,60.196242819318414,53399.96613642403,58304,476303360,90.15635991144538,37956.52660109083,19424,122433536,23.17464637840662,14911.727100494234,15636,64045056,12.122671398506771,17595.244543745204,35060,186478592,35.29731777691339,16108.517709241301,3505,35848192,6.785470713720342,9799.753972610555,3628,14860288,2.8128071011628655,11394.40454796031,7133,50708480,9.598277814883208,10610.828175241833,0,0,0,0,16111,239116288,45.26076431964878,97608.19680280554,16111,239116288,45.26076431964878,97608.19680280554,
588,11403.230629726733,22579,154566656,29.44053708754105,10645.690610965941,34516,312004608,59.42797412468901,53552.83669451848,57095,466571264,88.86851121223006,36584.61791142832,19044,120356864,22.924547958986278,11300.014221907162,14994,61415424,11.697885655358027,14044.477939709217,34038,181772288,34.6224336143443,12508.971533873906,3535,34209792,6.5159891285547715,7120.672549646393,3476,14237696,2.711874785782613,9389.410609033372,7011,48447488,9.227863914337384,8245.495469975753,0,0,0,0,16046,236351488,45.01821368354837,100037.96696017699,16046,236351488,45.01821368354837,100037.96696017699,
593,10347.088482437952,20324,140468224,26.78465069570706,10201.157433772878,31426,283168768,53.9949628665748,56655.64662066442,51750,423636992,80.77961356228187,38411.37535043478,17240,108482560,20.685585632349724,11013.41246339907,13613,55758848,10.63216451626116,13422.058621464776,30853,164241408,31.317750148610887,12076.15839247399,3084,31985664,6.099065063357335,5660.53593223087,3239,13266944,2.529756913844847,6286.794957394257,6323,45252608,8.62882197720218,5981.3414015498975,0,0,0,0,14574,214142976,40.8330414364688,108232.6703595444,14574,214142976,40.8330414364688,108232.6703595444,
598,7609.2142269936085,14904,105009152,20.02420685699924,17897.346478663443,23151,211922944,40.41160972712422,77414.74514349274,38055,316932096,60.43581658412346,54105.13248548154,12618,82276352,15.689286700337158,18473.43700903471,10063,41218048,7.859874150719014,22969.961738050282,22681,123494400,23.549160851056172,20468.434070367268,2286,22732800,4.334920156662081,14717.508196850393,2296,9404416,1.7933291314767816,13717.314818379791,4582,32137216,6.128249288138863,14216.320070056743,0,0,0,0,10792,161300480,30.758406444928426,141733.4215181616,10792,161300480,30.758406444928426,141733.4215181616,
