513,7693.534278478884,15178,104800256,19.98733299607585,8517.748682500987,23293,212815872,40.58789417951665,36846.81411179324,38471,317616128,60.5752271755925,25670.121146032077,12726,79163392,15.09791232764629,9156.453303394625,10129,41488384,7.912596573018537,14670.184781123506,22855,120651776,23.010508900664828,11600.05803487202,2452,25636864,4.889420668429561,5202.840442088092,2449,10031104,1.9131157080977785,7549.543374846877,4901,35667968,6.80253637652734,6375.473676596613,0,0,0,0,10715,161296384,30.762181898400335,64506.738939150724,10715,161296384,30.762181898400335,64506.738939150724,
518,8784.675574194505,17313,119197696,22.73379909220855,5624.819775948709,26613,242532352,46.256613581933706,28385.906494532745,43926,361730048,68.99041267414226,19414.84847971589,14638,92504064,17.642696769816773,6482.6788277087035,11419,46772224,8.92056121212087,10405.334679831858,26057,139276288,26.563257981937642,8201.710457420271,2675,26693632,5.0911023223917775,930.4867667289719,2809,11505664,2.194400249132807,1174.0170694197222,5484,38199296,7.285502571524585,1055.2272153537565,0,0,0,0,12385,184254464,35.14165212068003,51135.87395090835,12385,184254464,35.14165212068003,51135.87395090835,
523,6672.805164997232,13297,89837568,17.126443055635633,33434.72891667293,20084,180359168,34.38328851816002,60804.723834644494,33381,270196736,51.509731573795655,49902.1498427249,11222,69255168,13.20265805793495,34300.233005703085,8758,35872768,6.8387082606691685,37757.50906279973,19980,105127936,20.04136631860412,35815.68964774775,2075,20582400,3.9237849977006816,28753.915959036145,2109,8638464,1.646818419930495,30552.457097676623,4184,29220864,5.570603417631177,29660.494176386233,0,0,0,0,9217,135847936,25.89776183756036,89626.41609026799,9217,135847936,25.89776183756036,89626.41609026799,
528,9818.33598300219,19295,134889472,25.725337134924555,3574.0248906452453,29802,272908288,52.04748459327564,38322.63034128582,49097,407797760,77.7728217282002,24666.514037436093,16325,104562688,19.941588922031887,3877.8096596630935,12726,52125696,9.941110177913576,6421.797164859343,29051,156688384,29.882699099945462,4992.22172778906,2970,30326784,5.78374821289267,1904.2315053872053,3012,12337152,2.3528700185349436,2287.5055076361223,5982,42663936,8.136618231427613,2097.2140020060183,0,0,0,0,14064,208445440,39.75350439682712,74905.9493829636,14064,208445440,39.75350439682712,74905.9493829636,
533,5903.6100581505,11813,82100224,15.657810330671467,4730.701172691103,17708,158056448,30.143862753938862,72289.41915710413,29521,240156672,45.80167308461033,45255.40487744318,9949,62279680,11.877719321385934,5273.266183033471,7832,32079872,6.11813862052579,9407.159270301327,17781,94359552,17.995857941911723,7094.122752376132,1864,19820544,3.7800910092855333,1834.789537553648,1811,7417856,1.4147023802058485,1857.7836416344562,3675,27238400,5.194793389491382,1846.1207817687075,0,0,0,0,8065,118558720,22.611021753207226,149170.45466261625,8065,118558720,22.611021753207226,149170.45466261625,
538,10426.686036847901,20453,141656064,27.012755140289983,6002.894524910771,31692,286285824,54.592571934288344,40629.25269048972,52145,427941888,81.60532707457833,27047.645564963084,17163,109072384,20.799290325895846,6803.886104935035,13690,56074240,10.692939448027118,10465.892095690286,30853,165146624,31.492229773922965,8428.780345801057,3290,32583680,6.213464814394136,1824.347872036474,3163,12955648,2.4705454692556446,2797.3095197597218,6453,45539328,8.684010283649782,2301.2543793584377,0,0,0,0,14839,217255936,41.42908701700558,76521.0811689467,14839,217255936,41.42908701700558,76521.0811689467,
543,8332.806871078685,16498,114388992,21.815368728908783,1645.133571341981,25171,224350208,42.786306849590744,24019.440870565333,41669,338739200,64.60167557849952,15160.785231539034,13952,89149440,17.001879914946098,1793.0001105217889,10957,44879872,8.559136146476655,3356.0636289130234,24909,134029312,25.56101606142275,2480.562315789474,2546,25239552,4.813488813962685,834.8295828750983,2496,10223616,1.9497676208456447,1294.9798245192308,5042,35463168,6.76325643480833,1062.6231178103928,0,0,0,0,11718,169246720,32.27740308226845,48181.318256443075,11718,169246720,32.27740308226845,48181.318256443075,
548,7844.288141833133,15448,105570304,20.134110357672796,19873.10114700932,23777,211107840,40.26197128247288,58466.9665272322,39225,316678144,60.396081640145674,43267.52656818356,13034,80695296,15.390009628172258,20761.372975448823,10429,42717184,8.146916928694406,24596.59352248538,23463,123412480,23.536926556866664,22466.07889903252,2414,24875008,4.7441007295005395,15077.02202029826,2442,10002432,1.9076393843965613,16794.36016871417,4856,34877440,6.651740113897101,15940.642234143328,0,0,0,0,10906,158388224,30.20741496938191,100186.99447460113,10906,158388224,30.20741496938191,100186.99447460113,
553,8720.962863066212,17037,116772864,22.27205063730789,2142.464208428714,26569,243044352,46.35577076242373,14189.682888479054,43606,359817216,68.62782139973162,9482.797032128607,14471,90722304,17.303435741896678,2255.4468326307788,11460,46940160,8.952881556825858,3614.2302965095982,25931,137662464,26.25631729872254,2855.95041891944,2566,26050560,4.96861489541121,1505.2968059236166,2694,11034624,2.1046302717355028,1785.8049027468448,5260,37085184,7.0732451671467125,1648.963880608365,0,0,0,0,12415,185069568,35.29825893386237,26643.22569939589,12415,185069568,35.29825893386237,26643.22569939589,
558,8273.085342943135,16415,112947200,21.541628675438382,1327.4471820895524,24953,222334976,42.40439333205696,4365.440234841502,41368,335282176,63.946022007495344,3159.95154887836,13950,88076288,16.798173759127888,1276.2591166308243,10845,44421120,8.472129210702784,2021.7366982941448,24795,132497408,25.27030296983067,1602.3209989917323,2465,24870912,4.743454916310493,1617.1321772819474,2633,10784768,2.0569032929258118,1435.4282096467907,5098,35655680,6.800358209236305,1523.2862481365241,0,0,0,0,11475,167129088,31.87536082842837,7252.776750413943,11475,167129088,31.87536082842837,7252.776750413943,
563,5941.272512832695,11812,83025920,15.832932852666683,67993.78912241789,17900,163442688,31.16830387863634,73303.74770106145,29712,246468608,47.001236731303024,71192.77466892164,9931,63766528,12.160192335980016,68372.98535364012,7730,31662080,6.03791667247723,68088.73622975421,17661,95428608,18.198109008457244,68248.57304812864,1881,19259392,3.6727405166866673,65991.77010473152,1837,7524352,1.4348839492031917,66749.09985247687,3718,26783744,5.107624465889859,66365.95373749327,0,0,0,0,8333,124256256,23.69550325695592,79586.35021768871,8333,124256256,23.69550325695592,79586.35021768871,
569,8728.957239732039,18480,126992384,22.57969105930653,13823.985424350649,28339,254361600,45.22638416923415,65461.96513684322,46819,381353984,67.80607522854068,45079.85819122578,15649,98648064,17.539971599546462,14371.947251645472,12429,50909184,9.051831382277154,17778.001716228177,28078,149557248,26.591802981823616,15879.67041356222,2831,28344320,5.039719459760069,10795.00109537266,2773,11358208,2.019529199698652,13154.968842769564,5604,39702528,7.059248659458722,11962.77243076374,0,0,0,0,13137,192094208,34.15502358725834,121617.197083124,13137,192094208,34.15502358725834,121617.197083124,
574,10049.731470047218,19846,136970240,26.122742389009968,29817.83378610299,30407,271212544,51.72521724120532,49152.67177797876,50253,408182784,77.84795963021529,41516.92476214355,16779,106201088,20.25449954133524,30690.212217533823,13331,54603776,10.413943743657054,34797.45259155353,30110,160804864,30.668443284992293,32508.665270541347,3067,30769152,5.868242847674727,25045.20982099772,3113,12750848,2.4318210842400725,27611.21610183103,6180,43520000,8.3000639319148,26337.762822977347,0,0,0,0,13963,203857920,38.879452413308194,67660.7272455776,13963,203857920,38.879452413308194,67660.7272455776,
579,8209.71646027631,16087,112914432,21.533876652971262,1683.7459903027288,24967,225026048,42.91464851311115,4916.886448752353,41054,337940480,64.44852516608242,3649.981139767136,13505,85434368,16.293162086105657,1540.812687449093,10794,44212224,8.431699662356143,2078.4579888827125,24299,129646592,24.724861748461798,1779.6432312440843,2582,27480064,5.240714566865607,2431.3502718822615,2533,10375168,1.9786451032747927,2679.7526545598107,5115,37855232,7.2193596701404,2554.361657086999,0,0,0,0,11640,170438656,32.50430374748022,8035.843209621993,11640,170438656,32.50430374748022,8035.843209621993,
584,8250.910041159572,16156,111710208,21.305766062477375,4238.711194974004,25101,226852864,43.26618075034821,10176.724167084976,41257,338563072,64.57194681282559,7851.433002496547,13623,86147072,16.430274330877577,4830.232181164208,10828,44351488,8.458872691838264,7111.914319357222,24451,130498560,24.88914702271584,5840.663418837675,2533,25563136,4.875491731599798,1057.3884966442952,2549,10440704,1.9912880025393183,1450.2633495488428,5082,36003840,6.866779734139116,1254.4443801652892,0,0,0,0,11724,172060672,32.81602005597063,14904.590906687137,11724,172060672,32.81602005597063,14904.590906687137,
589,8266.830292469027,16288,110825472,21.1373359502891,4724.548208435658,25048,227069952,43.30821942847236,17377.161905900673,41336,337895424,64.44555537876147,12391.537464631314,13827,86028288,16.4078599609684,5114.301239892963,10828,44351488,8.458996698441451,7838.75208801256,24655,130379776,24.86685665940985,6310.827452971001,2461,24797184,4.729475989320701,2534.741151970744,2532,10371072,1.978036538645526,1783.6019194312796,4993,35168256,6.707512527966227,2153.8309703585023,0,0,0,0,11688,172347392,32.871186191385384,29591.80901351814,11688,172347392,32.871186191385384,29591.80901351814,
594,6248.8630247694755,12875,89808896,16.36213250452551,15948.889810640776,19835,178266112,32.478004691323505,65772.59700650365,32710,268075008,48.84013719584901,46161.461875145214,10881,69038080,12.577932288779413,16075.288725760502,8659,35467264,6.461721488492492,18946.274626746737,19540,104505344,19.039653777271905,17347.543941555785,1994,20770816,3.7842002157460937,15259.147285356068,2059,8433664,1.5365151339422614,17108.924709567753,4053,29204480,5.320715349688355,16198.868903034789,0,0,0,0,9117,134365184,24.479768068888752,121236.8535323023,9117,134365184,24.479768068888752,121236.8535323023,
599,9419.26704564192,19461,132890624,24.180540471307836,33484.1270098145,29907,271335424,49.37170888242252,50103.16360905474,49368,404226048,73.55224935373035,43551.89413778156,16365,102092800,18.576623451095667,35920.376370974634,13063,53506048,9.73586488030743,42197.524412309576,29428,155598848,28.312488331403095,38706.78335969145,3096,30797824,5.603917020212169,20606.471714147287,3050,12492800,2.273167563724846,20261.754427213113,6146,43290624,7.877084583937014,20435.40309632281,0,0,0,0,13794,205336576,37.362676438390245,64188.10364325069,13794,205336576,37.362676438390245,64188.10364325069,
