518,14622.807957479148,28946,200814592,38.287701797708685,2023.6072589304222,44196,404107264,77.0478791616893,39474.24842721061,73142,604921856,115.33558095939797,24653.129791446776,24472,154759168,29.506684827193734,2069.0118651111475,19043,78000128,14.871656543002151,3264.3959746363494,43515,232759296,44.37834137019588,2592.134916879237,4474,46055424,8.78101697051495,1775.2519789897185,4434,18161664,3.462738282396237,2123.601937302661,8908,64217088,12.243755252911185,1948.6448522676246,0,0,0,0,20719,307945472,58.713484336290904,80748.29576495005,20719,307945472,58.713484336290904,80748.29576495005,
523,11674.476029932513,23406,162373632,30.281081633537905,24830.716905067075,36295,330555392,61.64532188057555,46695.46708491528,59701,492929024,91.92640351411346,38123.31012423577,19826,126500864,23.59116404747956,24812.48877640472,15745,64491520,12.027032700672375,25486.54050835186,35571,190992384,35.61819674815194,25110.848241123385,3580,35872768,6.689917586058346,24931.66407793296,3628,14860288,2.77129721422924,24708.24419652701,7208,50733056,9.461214800287586,24819.210230854605,0,0,0,0,16922,251203584,46.846991965673936,71143.17974222904,16922,251203584,46.846991965673936,71143.17974222904,
528,11097.786957719634,22230,154755072,29.402698004314246,35461.71044291498,33475,304574464,57.86764122870158,51385.81929317401,55705,459329536,87.27033923301583,45031.04073216049,18799,120320000,22.860204697388465,35643.80638736103,14456,59211776,11.249944480185452,36194.48668345324,33255,179531776,34.110149177573916,35883.18796487746,3431,34435072,6.542493306925781,34463.977519673565,3490,14295040,2.7159868729833443,34036.51788624642,6921,48730112,9.258480179909126,34248.42570336656,0,0,0,0,15529,231067648,43.90170987553278,69426.57955567003,15529,231067648,43.90170987553278,69426.57955567003,
533,9703.05516144672,19808,137289728,25.21020737172784,49594.87969941438,30585,279666688,51.354571839812444,54518.28978731404,50393,416956416,76.56477921154028,52583.0426890838,16808,105840640,19.43528129618257,49728.50304670395,13190,54026240,9.92071827773406,50277.09745860501,29998,159866880,29.35599957391663,49969.71780412027,3000,31449088,5.77492607554527,48846.232625666664,3083,12627968,2.3188456747728665,49488.64968504703,6083,44077056,8.093771750318137,49171.823911885585,0,0,0,0,14312,213012480,39.11500788730552,59510.44373162381,14312,213012480,39.11500788730552,59510.44373162381,
538,10080.90159110437,20005,136904704,26.05538382635978,17118.226395451136,30510,273797120,52.108429029231075,59072.34289649295,50515,410701824,78.16381285559085,42457.63240251411,16937,105222144,20.025632931885962,17066.56766770975,13237,54218752,10.318786372352932,18644.075342071465,30174,159440896,30.344419304238894,17758.60283326705,3068,31682560,6.029750894473818,17403.410186766625,3174,13000704,2.474263650815759,17467.234902016382,6242,44683264,8.504014545289577,17435.864471643705,0,0,0,0,14099,206577664,39.31537900606238,106395.10269451735,14099,206577664,39.31537900606238,106395.10269451735,
543,7225.191767138112,14341,98525184,18.4024773537605,38667.01440324943,22550,207241216,38.708395451520175,77910.40026532151,36891,305766400,57.11087280528068,62654.93425334092,12090,75272192,14.059296845849202,37175.05477808106,9699,39727104,7.420205697768483,38430.45344190123,21789,114999296,21.479502543617684,37733.87398228464,2251,23252992,4.343180507911298,46680.249351399376,2225,9113600,1.702232980465499,58202.91184044944,4476,32366592,6.045413488376797,52408.11441800715,0,0,0,0,10626,158400512,29.585956773286192,118072.75354837191,10626,158400512,29.585956773286192,118072.75354837191,
548,11049.936176796133,22692,158167040,29.324418908766887,26169.48288797814,34147,310169600,57.50593349388509,52961.35513687879,56839,468336640,86.83035240265197,42265.1577183448,19172,121671680,22.558121550820157,26253.296495983726,14854,60841984,11.280199882709397,28638.222726807595,34026,182513664,33.83832143352956,27294.432516458,3520,36495360,6.76629735794673,25712.98445255682,3507,14364672,2.663232865804622,26717.719128314802,7027,50860032,9.429530223751351,26214.422407286183,0,0,0,0,15786,234962944,43.56250074537107,81678.71484175851,15786,234962944,43.56250074537107,81678.71484175851,
553,8976.799488826917,17844,122781696,23.337635771421553,59894.283488063214,27196,243257344,46.23695125530273,59861.18352945286,45040,366039040,69.57458702672429,59874.2971098579,15121,95969280,18.24128656673362,59546.63379075458,11833,48467968,9.21251147862394,59900.87257212879,26954,144437248,27.45379804535756,59702.14716539289,2723,26812416,5.096349204687933,61824.80536577304,2801,11472896,2.1807018213154445,61028.714927525885,5524,38285312,7.277051026003377,61421.13966745112,0,0,0,0,12562,183316480,34.843737955363345,59563.46852483681,12562,183316480,34.843737955363345,59563.46852483681,
559,9057.929515973992,18486,128143360,23.57504526598226,58478.72095883371,28468,256692224,47.22469272091553,57725.33738590698,46954,384835584,70.79973798689778,58021.947871256976,15587,98000896,18.029615887290763,58158.01869217938,12362,50634752,9.315477371841864,57847.634022326485,27949,148635648,27.34509325913263,58020.7338058249,2899,30142464,5.545429378691496,60203.03493963436,2933,12013568,2.2101840423565915,59880.240196045,5832,42156032,7.755613421048087,60040.696636659806,0,0,0,0,13173,194043904,35.699031306717075,57130.775709633344,13173,194043904,35.699031306717075,57130.775709633344,
564,11825.735208023358,24246,167215104,30.739962369669342,26930.100836426627,37102,330743808,60.802235974575254,46984.785974448816,61348,497958912,91.5421983442446,39058.75911364674,20433,128876544,23.691999216129634,28201.35192800861,16325,66867200,12.29252120529228,30269.899392649313,36758,195743744,35.98452042142191,29120.037312421788,3813,38338560,7.047963153539708,20117.75529373197,3774,15458304,2.8417748869079977,22143.702501324853,7587,53796864,9.889738040447705,21125.521836694345,0,0,0,0,17003,248418304,45.667939882374974,68546.90868664354,17003,248418304,45.667939882374974,68546.90868664354,
569,14501.133974822245,28873,199876608,38.108547354913725,7348.39857541648,43661,392331264,74.80202262066183,40595.700930418454,72534,592207872,112.91056997557556,27361.226602572588,24362,153112576,29.192499870364152,7490.938914415893,18947,77606912,14.796562292174892,8885.491875178128,43309,230719488,43.98906216253904,8101.0336971991965,4511,46764032,8.916047484549571,6578.598589004655,4453,18239488,3.477547468573114,6983.699359757467,8964,65003520,12.393594953122685,6779.838407407407,0,0,0,0,20261,296484864,56.52791285991383,77636.69466043137,20261,296484864,56.52791285991383,77636.69466043137,
574,11492.363493361125,22756,155795456,29.698474991947922,2994.8544989892775,34739,311341056,59.3493212381153,50669.41347059501,57495,467136512,89.04779623006323,31800.255040160017,19195,120877056,23.04216256933892,2566.607622505861,15058,61677568,11.757273015794295,3842.909005047151,34253,182554624,34.79943558513322,3127.683914168102,3561,34918400,6.656312422609003,5303.250678180287,3535,14479360,2.760124857938161,5092.156145685997,7096,49397760,9.416437280547164,5198.090140924465,0,0,0,0,16146,235184128,44.831923364382845,104319.1786685247,16146,235184128,44.831923364382845,104319.1786685247,
579,13926.602742596464,27888,194203648,36.44681639353953,5099.6515879948365,42881,392658944,73.69155309198476,40600.43505254075,70769,586862592,110.1383694855243,26610.611128799334,23550,149917696,28.135530905446615,5308.8394864543525,18286,74899456,14.056619167153816,6559.221989937658,41836,224817152,42.192150072600434,5855.366268620327,4338,44285952,8.311285488092915,3964.018805901337,4295,17592320,3.3016066566184863,4821.138425611176,8633,61878272,11.612892144711402,4390.444007645083,0,0,0,0,20300,300167168,56.333327268212464,78834.41047497536,20300,300167168,56.333327268212464,78834.41047497536,
584,12195.630053336192,24263,168304640,32.06798437010993,15986.82138416519,36779,334319616,63.699706796610926,48882.89647301449,61042,502624256,95.76769116672087,35807.35062129354,20383,128925696,24.564903286288157,16290.807375999608,15921,65212416,12.425270848296917,18365.54320187174,36304,194138112,36.99017413458507,17200.67596027986,3880,39378944,7.50308108382178,14389.876417268042,3799,15560704,2.9648642643477157,15546.531767833641,7679,54939648,10.467945348169495,14962.103748534966,0,0,0,0,17059,253546496,48.3095716839663,84788.37926478691,17059,253546496,48.3095716839663,84788.37926478691,
589,11031.746376799285,21979,152977408,29.100956039286377,3071.303340870831,33326,296296448,56.36459671120001,52980.585002550564,55305,449273856,85.46555275048638,33145.92083760962,18537,117665792,22.38361262023615,2795.224090413767,14581,59723776,11.361278783571668,4159.458276867156,33118,177389568,33.74489140380782,3395.8611661030254,3442,35311616,6.717343419050226,4558.136886984311,3446,14114816,2.685067326533706,5737.281742019733,6888,49426432,9.402410745583932,5148.051691056911,0,0,0,0,15299,222457856,42.31825060109463,110151.72506549448,15299,222457856,42.31825060109463,110151.72506549448,
594,13782.20679176815,27431,187219968,35.7078380775166,1826.8015814224782,41483,373780480,71.28990031862644,42346.15169035509,68914,561000448,106.99773839614305,26217.552380517747,23189,146161664,27.876925132539213,1838.1815014877743,18161,74387456,14.187670589957534,3107.8491842409558,41350,220549120,42.06459572249675,2395.8220041837967,4242,41058304,7.8309129449773875,1764.592961338991,4226,17309696,3.301420401583643,3129.996778513961,8468,58368000,11.13233334656103,2446.0049277279168,0,0,0,0,19096,282083328,53.80080932708527,88341.87238950566,19096,282083328,53.80080932708527,88341.87238950566,
599,15007.302744255652,29541,208080896,39.675862784300236,2561.2430417724518,45519,414416896,79.01901720565266,38912.737154946284,75060,622497792,118.6948799899529,24606.055998574473,24949,160555008,30.613855424479848,2752.001570644114,19834,81240064,15.490464015744,4313.518372491681,44783,241795072,46.10431944022385,3443.5837390527654,4592,47525888,9.06200735982039,1524.8243708623695,4537,18583552,3.5434221659489022,2125.997446550584,9129,66109440,12.605429525769292,1823.5999480775552,0,0,0,0,21148,314593280,59.98513102395976,79254.25140632685,21148,314593280,59.98513102395976,79254.25140632685,
