505,5730.697254722858,11436,79151104,15.094497194046015,1997.964867173837,17222,156274688,29.802336547528338,2505.0126004529093,28658,235425792,44.896833741574355,2302.674758392072,9649,61476864,11.723934402061511,1910.1705111410508,7452,30523392,5.8209580361224855,2248.9522258454103,17101,92000256,17.544892438183997,2057.799383018537,1787,17674240,3.370562791984504,2472.0150861779516,1759,7204864,1.3740023061647144,2728.9003030130757,3546,24879104,4.744565098149218,2599.443483361534,0,0,0,0,8011,118546432,22.607376205241138,2694.045610410685,8011,118546432,22.607376205241138,2694.045610410685,
510,5771.07547387547,11367,79228928,15.110345388840024,506.76330263042144,17491,158453760,30.21990959868047,1875.2772980389914,28858,237682688,45.33025498752049,1336.227516841084,9612,60792832,11.594258711738801,503.62081044527673,7581,31051776,5.922117995801903,1371.4305191927187,17193,91844608,17.516376707540704,886.2687137788636,1755,18436096,3.5160866771012222,523.9744905982906,1707,6991872,1.3334725522798905,715.6201528998242,3462,25427968,4.8495592293811125,618.4687556325823,0,0,0,0,8203,120410112,22.964319050598675,2582.2378218944286,8203,120410112,22.964319050598675,2582.2378218944286,
515,5783.4921595512915,11304,78258176,14.924735864562484,616.0130442321301,17617,159866880,30.488456023964922,1765.767761764205,28921,238125056,45.41319188852741,1316.3771000656964,9487,59580416,11.36267182486789,541.9280043217034,7683,31469568,6.001609214248591,1361.9723031367955,17170,91049984,17.36428103911648,908.8703658707047,1817,18677760,3.562064039694595,1002.8291001651073,1791,7335936,1.3990475208537323,1173.6926320491345,3608,26013696,4.961111560548328,1087.6452269955655,0,0,0,0,8143,121061376,23.0877992888626,2276.9758013017317,8143,121061376,23.0877992888626,2276.9758013017317,
520,5710.002519040414,11437,78761984,15.02108447977064,648.1547609512984,17116,151728128,28.936815871035613,1579.3029272026174,28553,230490112,43.957900350806256,1206.3284034252092,9638,60256256,11.491766279156788,448.0044356713011,7492,30687232,5.852512607126821,1232.1555393753335,17130,90943488,17.344278886283607,790.9618244016345,1799,18505728,3.5293182006138517,1720.4442745969982,1794,7348224,1.4014158592078907,1739.6498416945374,3593,25853952,4.930734059821742,1730.033694962427,0,0,0,0,7830,113692672,21.682887404700903,1874.7264093231163,7830,113692672,21.682887404700903,1874.7264093231163,
525,5822.005184211635,11440,80637952,15.379425803466793,590.2542853146853,17672,161923072,30.88228073666121,4139.450588105477,29112,242561024,46.261706540128,2744.7403069868096,9670,62156800,11.854664833017148,554.1414645294726,7520,30801920,5.874601617416076,1496.377457712766,17190,92958720,17.729266450433222,966.3354534031414,1770,18481152,3.5247609704496456,787.5486225988701,1809,7409664,1.413185415678947,1231.0249309010503,3579,25890816,4.937946386128592,1011.703034925957,0,0,0,0,8343,123711488,23.59449370356619,7152.425771425146,8343,123711488,23.59449370356619,7152.425771425146,
530,5686.018833178702,11243,76824576,14.652142781886901,651.1358529751845,17189,154419200,29.45115071855066,1241.2062994938624,28432,231243776,44.10329350043756,1007.8719568444008,9548,59252736,11.300804941500102,348.9786590909091,7455,30535680,5.823828345007829,850.5043172367539,17003,89788416,17.12463328650793,568.8736059518908,1695,17571840,3.3513378403867993,2353.198913274336,1733,7098368,1.3538154958951802,3473.6915562608197,3428,24670208,4.705153336281979,2919.655666569428,0,0,0,0,8001,116785152,22.273506877647648,1121.694529433821,8001,116785152,22.273506877647648,1121.694529433821,
535,5732.268733333794,11330,78610432,14.992360508028115,17755.268165489848,17334,155844608,29.722245342301676,30759.580354851736,28664,234455040,44.71460585032979,25619.37462273235,9570,60481536,11.534868448392203,18516.71511954023,7512,30769152,5.86820613465544,21987.010977768903,17082,91250688,17.403074583047644,20042.816424247747,1760,18128896,3.457492059635913,13614.90035284091,1771,7254016,1.383465530414641,14397.969271597967,3531,25382912,4.840957590050554,14007.65454573775,0,0,0,0,8051,117821440,22.470573677231595,42543.949301453235,8051,117821440,22.470573677231595,42543.949301453235,
540,5759.03614678525,11433,79093760,15.083936832987796,210.65519443715561,17366,158420992,30.212399010329825,281.93594351030754,28799,237514752,45.29633584331762,253.63798857599224,9650,61460480,11.72110161465468,184.47711222797926,7542,30892032,5.8914060898184335,270.44560965261206,17192,92352512,17.612507704473114,222.19083998371335,1783,17633280,3.362835218333115,352.33690689848567,1751,7172096,1.367787332706454,286.28908966304965,3534,24805376,4.730622551039569,319.6120263157895,0,0,0,0,8073,120356864,22.953205587804938,291.7263236714976,8073,120356864,22.953205587804938,291.7263236714976,
545,5719.263280312869,11328,77340672,14.75017828131933,325.9187929908192,17271,157122560,29.96593787053329,572.7693816223727,28599,234463232,44.71611615185262,474.992415014511,9460,58961920,11.245038468360967,251.0729857293869,7478,30629888,5.841639296033574,508.2164212356245,16938,89591808,17.08667776439454,364.5998844609753,1868,18378752,3.5051398129583644,704.9559111349037,1705,6983680,1.3319062583227126,828.496864516129,3573,25362432,4.837046071281077,763.9084231738035,0,0,0,0,8088,119508992,22.792392316177,578.5448118199803,8088,119508992,22.792392316177,578.5448118199803,
550,5776.361442882118,11403,78569472,14.984281038677729,200.76746601771464,17482,159391744,30.39820208211371,514.761133851962,28885,237961216,45.382483120791434,390.8051084299809,9678,60792832,11.59403081931263,184.5100183922298,7581,31051776,5.922001592858715,397.1471168711252,17259,91844608,17.516032412171345,277.9106698534098,1725,17776640,3.3902502193651,291.97881565217386,1807,7401472,1.411562706542105,351.1147758716104,3532,25178112,4.801812925907205,322.2332550962627,0,0,0,0,8094,120938496,23.06463778271289,661.4550838893007,8094,120938496,23.06463778271289,661.4550838893007,
555,5806.611409390679,11422,81178624,15.483090880884516,663.348277184381,17612,160374784,30.588069042340802,1860.7116173631614,29034,241553408,46.071159923225316,1389.6678730798376,9681,63791104,12.166792339618318,516.2384404503667,7613,31182848,5.947463084725456,1226.2721255746749,17294,94973952,18.114255424343774,828.8027081068578,1741,17387520,3.3162985412661974,1481.3668466398622,1828,7487488,1.4280786180057972,1455.8535765864333,3569,24875008,4.744377159271995,1468.2992485289997,0,0,0,0,8171,121704448,23.212527339609547,2542.3990912984946,8171,121704448,23.212527339609547,2542.3990912984946,
560,5743.5941346640675,11151,76853248,14.657557988322312,1391.6983049053897,17569,157822976,30.100216748283696,3137.698785702089,28720,234676224,44.75777473660601,2459.786133844011,9383,59686912,11.38357059136773,1217.8780545667696,7652,31342592,5.977702591624065,1395.8412841087297,17035,91029504,17.361273182991795,1297.8178627531552,1768,17166336,3.273987396954581,2314.184395927602,1817,7442432,1.4194309473315376,2710.3161205283436,3585,24608768,4.693418344286119,2514.9574345885635,0,0,0,0,8100,119037952,22.703083209328096,4879.087415925926,8100,119037952,22.703083209328096,4879.087415925926,
565,5782.4392049360495,11447,80068608,15.269337886517055,565.4635548178562,17470,161460224,30.790977601218323,1365.9397232398399,28917,241528832,46.06031548773538,1049.0655419649343,9668,61722624,11.770700461015219,537.3225620604055,7557,30953472,5.902925435257284,1200.9521214767765,17225,92676096,17.673625896272505,828.4719716690856,1779,18345984,3.498637425501836,718.3961675098369,1771,7254016,1.3833638938521438,988.5204246188595,3550,25600000,4.8820013193539795,853.1539307042253,0,0,0,0,8142,123252736,23.504688272108897,1601.1670487595186,8142,123252736,23.504688272108897,1601.1670487595186,
570,5770.281899640359,11317,79798272,15.220000992239692,1096.0633410797916,17535,159494144,30.420471134217294,2858.8174809238662,28852,239292416,45.640472126456984,2167.3892055663387,9501,61472768,11.72476002933648,1168.6190568361224,7616,31195136,5.949878223842393,2498.1204544380253,17117,92667904,17.67463825317887,1760.1644587252438,1816,18325504,3.495240962903212,716.4643017621145,1772,7258112,1.3843466665767752,815.7113064334085,3588,25583616,4.879587629479987,765.4792661649944,0,0,0,0,8147,121040896,23.086246243798126,3640.3877147416224,8147,121040896,23.086246243798126,3640.3877147416224,
575,5693.290134713812,11120,76222464,14.537490026752808,849.4734727517986,17348,157609984,30.060082687915592,3366.1774555568363,28468,233832448,44.5975727146684,2383.117588731207,9463,58253312,11.110332804582644,900.9207330656241,7584,31064064,5.924677541130276,2547.4245348101267,17047,89317376,17.03501034571292,1633.429962398076,1657,17969152,3.4271572221701634,555.6621122510561,1732,7094272,1.3530513582855535,1054.2799780600462,3389,25063424,4.780208580455716,810.4883570374742,0,0,0,0,8032,119451648,22.782353788499766,4637.7945598854585,8032,119451648,22.782353788499766,4637.7945598854585,
580,5733.987204527159,11382,77209600,14.725502396356983,1134.8377602354597,17290,156086272,29.768950653473503,3194.674026951995,28672,233295872,44.49445304983048,2376.9753527134485,9606,59314176,11.312466854198698,1041.19484155736,7619,31207424,5.9519152656681085,2240.8564454652837,17225,90521600,17.264382119866806,1571.831808766328,1776,17895424,3.4130355421582843,1641.3320602477477,1745,7147520,1.3631831130845058,1220.9839048710603,3521,25042944,4.77621865524279,1433.0084217551832,0,0,0,0,7926,117731328,22.453852274720887,4546.07768786273,7926,117731328,22.453852274720887,4546.07768786273,
585,5744.228971059993,11420,80801792,15.410723346721879,280.01706733800347,17303,156479488,29.84416606756303,326.6603849043518,28723,237281280,45.25488941428491,308.1154318490409,9615,61235200,11.678933139022257,155.24248621944878,7550,30924800,5.898056535091508,285.8717762913907,17165,92160000,17.576989674113765,212.69958729973786,1805,19566592,3.7317902076996203,944.6750160664819,1827,7483392,1.4272515615380377,562.6913267651888,3632,27049984,5.159041769237658,752.5262824889867,0,0,0,0,7926,118071296,22.518857970933485,311.107200984103,7926,118071296,22.518857970933485,311.107200984103,
590,5399.941041144227,11190,78135296,14.063329429750203,4614.5624764968725,17422,154681344,27.84061504430104,35811.47979939158,28612,232816640,41.903944474051244,23610.532475080385,9405,60055552,10.809212418693514,3317.878823604466,7593,31100928,5.597759507239111,4307.11398393257,16998,91156480,16.406971925932623,3759.769785621838,1785,18079744,3.254117011056689,11446.66878207283,1747,7155712,1.287934394724974,11986.42796279336,3532,25235456,4.542051405781662,11713.64479813137,0,0,0,0,8082,116424704,20.954921142336953,70559.68756916605,8082,116424704,20.954921142336953,70559.68756916605,
595,6147.352237115435,12095,84873216,16.187628823807884,6531.5206886316655,18643,167194624,31.88855851353767,13363.720467253124,30738,252067840,48.07618733734555,10675.339430021473,10238,65597440,12.511214498010872,6788.389749951162,8191,33550336,6.398960846282051,9060.274052984983,18429,99147776,18.910175344292924,7798.157199413968,1857,19275776,3.676414325797013,5115.351894991923,1966,8052736,1.5358755980698953,5559.6500422177005,3823,27328512,5.2122899238669085,5343.834803034267,0,0,0,0,8486,125591552,23.953722069185723,19325.579061984445,8486,125591552,23.953722069185723,19325.579061984445,
