513,9007.147021711493,17890,123871232,23.587143053263667,3898.911997931805,27221,245972992,46.8373492042388,19555.124501451086,45111,369844224,70.42449225750246,13346.225525858437,15028,94674944,18.027684165502823,3466.677545714666,12006,49176576,9.364038076102227,4149.041032900216,27034,143851520,27.391722241605052,3769.7202337057042,2862,29196288,5.559458887760843,6168.520435359887,2777,11374592,2.165911522350149,7989.83912603529,5639,40570880,7.725370410110991,7065.452870899096,0,0,0,0,12438,185421824,35.30739960578642,37008.27095674546,12438,185421824,35.30739960578642,37008.27095674546,
518,10471.90123710973,20618,142446592,27.166162004789985,1607.4001659229798,31748,286752768,54.68696752541442,42911.846822666,52366,429199360,81.8531295302044,26649.098452182712,17309,109694976,20.920061668639637,1452.574372811832,13679,56029184,10.685393509029595,2682.8372172673444,30988,165724160,31.605455177669228,1995.647996450239,3309,32751616,6.2461003361503495,2417.2761565427622,3183,13037568,2.4864103764340375,3977.2331756204835,6492,45789184,8.732510712584387,3182.1164510166354,0,0,0,0,14886,217686016,41.515163639950785,88204.16830800752,14886,217686016,41.515163639950785,88204.16830800752,
523,9777.875069158164,19273,133607424,25.448393079710748,624.8104086545945,29684,265224192,50.51762312448053,1786.883863731303,48957,398831616,75.96601620419128,1329.408084992953,16289,103604224,19.733641575713655,580.7319020197679,13097,53645312,10.217897672061426,1158.926100251966,29386,157249536,29.95153924777508,838.4263624515074,2984,30003200,5.714751503997094,865.4252861930295,2934,12017664,2.2890212850139897,1173.366421949557,5918,42020864,8.003772789011085,1018.0949874957755,0,0,0,0,13653,199561216,38.010704167405116,2521.1124583608002,13653,199561216,38.010704167405116,2521.1124583608002,
528,9798.582126887391,19351,134541312,25.6601006907667,8469.134524210636,29645,265981952,50.728832421722444,30596.8981744645,48996,400523264,76.38893311248914,21857.524462405094,16331,104062976,19.847185988054274,9014.744792296859,12767,52293632,9.973589841355937,11385.32325518916,29098,156356608,29.820775829410213,10054.856663756958,3020,30478336,5.812914702712425,5518.683766556292,3093,12668928,2.416253887312126,6168.781222437763,6113,43147264,8.229168590024551,5847.6141495174215,0,0,0,0,13785,201019392,38.33898869305438,53870.77142270584,13785,201019392,38.33898869305438,53870.77142270584,
533,9851.352793899381,19264,135028736,25.75351840873043,9951.122543397008,29995,269230080,51.34923148109723,48539.440282280375,49259,404258816,77.10274988982766,33448.48527056984,16211,103731200,19.78425813568823,9953.258758127198,12922,52928512,10.094854240053833,10436.8492340195,29133,156659712,29.87911237574206,10167.756273984829,3053,31297536,5.9692602730422015,9939.779544055027,3060,12533760,2.3905164815481137,12451.162176470589,6113,43831296,8.359776754590316,11196.908753149028,0,0,0,0,14013,203767808,38.86386075949528,91556.05432134446,14013,203767808,38.86386075949528,91556.05432134446,
538,9678.662847157495,18935,128184320,24.441801474720233,367.5638516503829,29473,267714560,51.04700892755118,475.5584771146473,48408,395898880,75.48881040227141,433.31590908527517,16110,100044800,19.076242243810245,286.5210686530105,12773,52318208,9.975878901952438,429.45392703358647,28883,152363008,29.052121145762683,349.7306175258803,2825,28139520,5.3655592309099855,829.7228725663717,2923,11972608,2.2829009653493286,601.7056065685939,5748,40112128,7.648460196259314,713.7704598121086,0,0,0,0,13777,203423744,38.78822906024942,491.53912303113884,13777,203423744,38.78822906024942,491.53912303113884,
543,8224.99985256746,16620,114130944,21.134084695535638,17911.60344326113,25740,233988096,43.328514295046254,28370.847825252524,42360,348119040,64.46259899058188,24267.14995866383,14085,88850432,16.45279088485354,17488.359705573304,11190,45834240,8.48731006829758,17702.95360178731,25275,134684672,24.94010095315112,17583.366854876364,2535,25280512,4.681293810682097,20263.235808284022,2609,10686464,1.9788554037701864,19437.964644308166,5144,35966976,6.660149214452283,19844.66417787714,0,0,0,0,11941,177467392,32.86234882297848,40319.564731680766,11941,177467392,32.86234882297848,40319.564731680766,
548,11396.077900087086,22407,153497600,29.2760024992215,13853.843184094256,34576,310964224,59.3090015674022,42675.45371173646,56983,464461824,88.5850040666237,31342.146811557832,19003,119468032,22.785674847092558,14477.961348839657,15094,61825024,11.79164727747163,17609.86283251623,34097,181293056,34.57732212456419,15864.385990145762,3404,34029568,6.490327652128946,10369.672360164512,3501,14340096,2.7350309472921808,11770.75926792345,6905,48369664,9.225358599421126,11080.056902389573,0,0,0,0,15981,234799104,44.782323342638385,73120.19208722858,15981,234799104,44.782323342638385,73120.19208722858,
555,7039.524609476297,19049,130789376,18.17255219316471,44757.39639939105,29268,263098368,36.556247691069764,65978.62750539838,48317,393887744,54.728799884234476,57612.14714986444,16171,100655104,13.985540621804189,46087.799337826975,12696,52002816,7.225540153594286,50101.822693052934,28867,152657920,21.211080775398475,47853.20760740638,2878,30134272,4.18701157136052,37282.085100764416,3020,12369920,1.7187406477516338,37094.133665231784,5898,42504192,5.905752219112154,37185.84682756867,0,0,0,0,13552,198725632,27.61196688972385,87289.3628429752,13552,198725632,27.61196688972385,87289.3628429752,
560,8942.69034376021,17828,122474496,23.331171538967226,51523.62459120485,26941,238813184,45.49348267308602,69246.06531427935,44769,361287680,68.82465421205325,62188.599808885614,15073,94892032,18.076761681657928,52701.33787606979,11880,48660480,9.269734051801967,54626.27969680135,26953,143552512,27.346495733459896,53549.78921099692,2755,27582464,5.254409857309297,45080.18635426497,2776,11370496,2.1660590679968235,52425.8799139049,5531,38952960,7.42046892530612,48766.97813180256,0,0,0,0,12285,178782208,34.057689553287226,87184.68052039071,12285,178782208,34.057689553287226,87184.68052039071,
565,8592.01225586838,17081,119144448,22.62916398342786,11973.724456589192,26061,234631168,44.56361387729298,67367.5376215034,43142,353775616,67.19277786072084,45435.7374576283,14370,91512832,17.381077479295424,11821.001525956854,11275,46182400,8.771446091623663,14416.853917960088,25645,137695232,26.152523570919087,12962.285819964905,2711,27631616,5.248086504132438,12783.251757654001,2665,10915840,2.073250894383775,15106.203821388368,5376,38547456,7.321337398516213,13934.78956454613,0,0,0,0,12121,177532928,33.71891689128554,128112.97226672717,12121,177532928,33.71891689128554,128112.97226672717,
570,8457.939985017429,17035,118444032,22.093885370663667,40799.85179166422,26207,240455680,44.85325381902723,66251.35007833785,43242,358899712,66.9471391896909,56224.84174584895,14334,91361280,17.0420207211209,40973.20486284359,11191,45838336,8.550426087875543,42963.356258243235,25525,137199616,25.592446808996442,41845.75272830558,2701,27082752,5.0518646495427655,39879.88032839689,2715,11120640,2.0743818093630684,40175.81771491713,5416,38203392,7.126246458905834,40028.23151089365,0,0,0,0,12301,183496704,34.22844592178862,93193.14417697748,12301,183496704,34.22844592178862,93193.14417697748,
575,6013.26587650993,11935,83152896,15.859802503449082,85977.28127230833,18132,161087488,30.724314706450198,95772.116091606,30067,244240384,46.584117209899276,91884.08756969435,10087,64192512,12.24347691414482,86292.55607365917,8009,32804864,6.2568916925335545,90042.4537340492,18096,96997376,18.500368606678375,87952.20076652299,1848,18960384,3.6163255893042607,84256.40631493505,1869,7655424,1.4601236825253108,85090.94265596576,3717,26615808,5.0764492718295715,84676.03193274146,0,0,0,0,8254,120627200,23.007299331391334,103750.30593566757,8254,120627200,23.007299331391334,103750.30593566757,
580,10738.961791538672,21083,147361792,28.104314214835515,10532.691080064507,32617,296927232,56.628900299131566,51828.38337624551,53700,444289024,84.73321451396708,35615.40235798882,17818,112517120,21.458862925800695,10993.731073240542,14062,57597952,10.98487551738658,13177.821748399943,31880,170115072,32.44373844318728,11957.115109441656,3265,34844672,6.6454512890348205,8016.669457274119,3243,13283328,2.5333488339414507,8291.253622880049,6508,48128000,9.178800122976272,8153.497430393362,0,0,0,0,15312,226045952,43.11067594780353,96544.62615321318,15312,226045952,43.11067594780353,96544.62615321318,
585,11196.074775429975,22154,152694784,29.106215379896433,1750.1506006590232,33861,301846528,57.53706724940872,52361.00776905585,56015,454541312,86.64328262930516,32344.352771132733,18843,120049664,22.883501879593997,1580.5797127315184,14830,60743680,11.578775559533895,3142.6753505731626,33673,180793344,34.46227743912789,2268.5456887120245,3311,32645120,6.222713500302437,2715.1835940803385,3423,14020608,2.6725656601675336,4195.059680981595,6734,46665728,8.895279160469972,3467.4282993762995,0,0,0,0,15608,227082240,43.28572602970729,109689.2951903511,15608,227082240,43.28572602970729,109689.2951903511,
591,6244.7383171264455,12618,86024192,15.600258133218064,67243.0181824378,20222,184532992,33.46456668020856,85465.84257753931,32840,270557184,49.06482481342663,78464.14957457369,10573,66007040,11.970200924521908,68717.7445743876,8660,35471360,6.432636674300944,71366.81899018475,19233,101478400,18.402837598822853,69910.53740134144,2045,20017152,3.6300572086961567,59618.430337897305,2010,8232960,1.49302537128694,61015.8886557214,4055,28250112,5.123082579983096,60311.12854229347,0,0,0,0,9552,140828672,25.53890463462068,103393.18257432999,9552,140828672,25.53890463462068,103393.18257432999,
596,8944.74191472127,17789,121585664,23.189437403980115,26040.716016414637,26937,243314688,46.406217157681944,67422.53837309277,44726,364900352,69.59565456166206,50963.627719268436,14937,92205056,17.58581813101322,25910.216150699605,11799,48328704,9.217496696185197,29420.496140011866,26736,140533760,26.803314827198417,27459.355647778277,2852,29380608,5.603619272966897,26724.193048036468,2801,11472896,2.1881691877290224,28844.144223848627,5653,40853504,7.79178846069592,27774.60579232266,0,0,0,0,12337,183513088,35.00055127376773,112526.22470851909,12337,183513088,35.00055127376773,112526.22470851909,
