515,4722.226612116592,9257,65024000,12.401888384903415,148.2207320946311,14355,131002368,24.98580133633801,229.45767655869034,23612,196026368,37.38768972124143,197.6090235473488,7759,49946624,9.526212722236991,141.39349594019848,6276,25706496,4.902944976608116,221.1078110261313,14035,75653120,14.429157698845108,177.0391704310652,1498,15077376,2.8756756626664233,183.58289853137515,1424,5832704,1.1124591533922812,226.31071629213483,2922,20910080,3.9881348160587047,204.4057638603696,0,0,0,0,6655,99463168,18.970397206337616,238.00538918106685,6655,99463168,18.970397206337616,238.00538918106685,
520,4765.024479370297,9283,65441792,12.481571488817893,160.63994829257786,14543,129601536,24.718620734661513,268.64528432923055,23826,195043328,37.200192223479405,226.56463569210106,7808,50331648,9.599646395105106,154.3040741547131,6378,26124288,4.98262896386559,260.497053778614,14186,76455936,14.582275358970696,202.04824615818413,1475,15110144,2.881925093712788,194.17927389830507,1445,5918720,1.1288646680441796,272.54456816608996,2920,21028864,4.010789761756968,232.9593595890411,0,0,0,0,6720,97558528,18.607127102751743,275.5403660714286,6720,97558528,18.607127102751743,275.5403660714286,
525,4729.877096981561,9214,63156224,12.04578074761474,133.58482711091818,14436,130256896,24.843885696536507,215.36714304516488,23650,193413120,36.889666444151246,183.50489107822412,7816,49405952,9.423192643993062,127.82071903787104,6267,25669632,4.895966531247265,203.98185016754428,14083,75075584,14.319159175240326,161.71277391180857,1398,13750272,2.62258810362168,165.811056509299,1488,6094848,1.162469793919887,217.36049596774194,2886,19845120,3.785057897541567,192.3895616770617,0,0,0,0,6681,98492416,18.785449371369353,225.60296422691212,6681,98492416,18.785449371369353,225.60296422691212,
530,4823.709775058238,9379,65851392,12.55887991364036,141.60070839108647,14742,133070848,25.378670811367048,223.67652089268756,24121,198922240,37.937550725007405,191.76287529538578,7895,50278400,9.588869250478039,133.37400468651046,6368,26083328,4.974494451083026,217.14474764447237,14263,76361728,14.563363701561064,170.77511883895394,1484,15572992,2.9700106631623218,185.36743733153637,1538,6299648,1.2014403997747636,222.6327600780234,3022,21872640,4.171451062937085,204.33304500330905,0,0,0,0,6836,100687872,19.20273596050926,229.99595275014627,6836,100687872,19.20273596050926,229.99595275014627,
535,4696.627284341117,9326,63971328,12.199035964980714,134.1313546000429,14162,128823296,24.56600589925781,211.3601048580709,23488,192794624,36.765041864238526,180.69613496253407,7841,48287744,9.20824913504659,127.05867759214385,6179,25309184,4.826344168755016,203.07682019744294,14020,73596928,14.034593303801605,160.56196597717545,1485,15683584,2.9907868299341245,171.47604175084174,1395,5713920,1.0896180798532524,205.32245734767025,2880,21397504,4.080404909787377,187.87039930555557,0,0,0,0,6588,97800192,18.65004365064954,220.40760549483912,6588,97800192,18.65004365064954,220.40760549483912,
540,4676.075793120459,9259,63299584,12.041186885958025,1162.3371465601035,14184,130396160,24.804657985924273,1041.547420755781,23443,193695744,36.8458448718823,1089.2542872499253,7775,48443392,9.215162242799634,1098.1512276527333,5978,24485888,4.657837142762849,1026.712580796253,13753,72929280,13.872999385562483,1067.0990767832473,1484,14856192,2.8260246431583895,1498.6211893530997,1408,5767168,1.097061675645716,880.0923792613637,2892,20623360,3.923086318804106,1197.4840646611342,0,0,0,0,6798,100143104,19.049759167515706,1088.0333536334217,6798,100143104,19.049759167515706,1088.0333536334217,
545,4750.618689690625,9391,65318912,12.457593836247696,160.39599989351507,14364,130383872,24.866754060038673,252.66344110275688,23755,195702784,37.32434789628637,216.18760273626603,7913,49672192,9.473458359075426,158.53156628333122,6185,25333760,4.831643436206936,243.59328940986256,14098,75005952,14.305101795282361,195.84939558802668,1478,15646720,2.984135477172271,170.3779100135318,1502,6152192,1.1733433211289923,245.99679094540613,2980,21798912,4.1574787983012635,208.49185604026846,0,0,0,0,6677,98897920,18.86176730270274,262.56492331885573,6677,98897920,18.86176730270274,262.56492331885573,
550,4777.308255418422,9373,64761856,12.351072412122974,147.73238589565773,14516,128884736,24.580282367962905,226.98673491319923,23889,193646592,36.93135478008588,195.89079061492737,7895,50077696,9.550579426387673,143.15922596580114,6298,25796608,4.919806087632059,218.9617683391553,14193,75874304,14.470385514019732,176.79583639822445,1478,14684160,2.800492985735302,172.16073342354534,1471,6025216,1.1491004691817654,220.37014411964648,2949,20709376,3.9495934549170677,196.20822177009157,0,0,0,0,6747,97062912,18.51137581114908,235.92022306210166,6747,97062912,18.51137581114908,235.92022306210166,
555,4790.918722510628,9517,66732032,12.726846509361685,145.18126478932436,14440,129933312,24.78032316290028,213.58627146814405,23957,196665344,37.507169672261966,186.41214914221314,7998,52121600,9.940407674418577,132.71488459614903,6370,26091520,4.976062623657866,206.6536590266876,14368,78213120,14.916470298076442,165.49536852728284,1519,14610432,2.7864388349431093,210.8205727452271,1444,5914624,1.1280116842326464,209.33536011080332,2963,20525056,3.9144505191757553,210.0967634154573,0,0,0,0,6626,97927168,18.67624885500977,221.17743616057953,6626,97927168,18.67624885500977,221.17743616057953,
560,4725.186994085744,9186,64032768,12.212213839006958,148.5300274330503,14442,128835584,24.571289841497144,222.41940880764434,23628,192868352,36.783503680504104,193.69298857287964,7727,49799168,9.497607359729201,139.34193969198913,6297,25792512,4.919101294967493,218.76283706526917,14024,75591680,14.416708654696693,175.0031911722761,1459,14233600,2.7146064792777573,197.1909965729952,1449,5935104,1.1319323132297756,222.71715665976535,2908,20168704,3.846538792507533,209.9101870701513,0,0,0,0,6696,97107968,18.520256233299875,225.79366143966547,6696,97107968,18.520256233299875,225.79366143966547,
565,4763.13418472318,9490,66658304,12.713353008451328,146.6010373024236,14327,126128128,24.05568877898745,223.18166629440915,23817,192786432,36.76904178743877,192.66774056346307,7952,51478528,9.818202077560297,135.46767303822938,6244,25575424,4.87785278264533,217.2366103459321,14196,77053952,14.696054860205628,171.43310305719922,1538,15179776,2.8951509308910297,204.16443953185956,1526,6250496,1.1921209715433652,219.82797051114025,3064,21430272,4.087271902434395,211.96553231070496,0,0,0,0,6557,94302208,17.985715024798754,229.62343373493977,6557,94302208,17.985715024798754,229.62343373493977,
570,4764.591114608026,9352,66330624,12.651007864634005,126.2250872540633,14472,131813376,25.140304068901255,202.9145885848535,23824,198144000,37.79131193353526,172.8104827904634,7915,51929088,9.904253285650853,120.0591946936197,6262,25649152,4.891973030031996,195.59770041520284,14177,77578240,14.79622631568285,153.42465444029062,1437,14401536,2.7467545789831522,160.18684064022267,1501,6148096,1.1726048415966186,204.54527448367756,2938,20549632,3.9193594205797706,182.84919911504423,0,0,0,0,6709,100016128,19.07572619727264,209.3791427932628,6709,100016128,19.07572619727264,209.3791427932628,
575,4797.973161424874,9499,64118784,12.229109332168992,131.0633102431835,14492,131461120,25.073033347129414,216.96091333149323,23991,195579904,37.302142679298406,182.9506039764912,8069,49819648,9.501894519430909,127.21943921179823,6245,25579520,4.878675595975173,211.45842097678144,14314,75399168,14.380570115406083,163.9717405337432,1430,14299136,2.727214812738083,152.75295734265734,1482,6070272,1.1577577635284557,211.4118286099865,2912,20369408,3.884972576266539,182.60613289835163,0,0,0,0,6765,99811328,19.036599987625785,223.25608085735405,6765,99811328,19.036599987625785,223.25608085735405,
580,4729.484798263387,9246,64270336,12.258295159994834,2296.2220509409476,14402,129298432,24.661118049554325,2295.076846965699,23648,193568768,36.91941320954916,2295.52460389885,7773,48050176,9.16462051634054,2252.40978875595,6307,25833472,4.9272237316988985,2333.8663678452513,14080,73883648,14.091844248039438,2288.8974765625,1473,16220160,3.0936746436542952,2527.4187338764427,1440,5898240,1.124972597692471,2413.8254715277776,2913,22118400,4.218647241346766,2471.265524888431,0,0,0,0,6655,97566720,18.608921720162957,2232.6210201352364,6655,97566720,18.608921720162957,2232.6210201352364,
585,4738.079432916959,9339,65351680,12.464000465642096,131.0907179569547,14353,127188992,24.25773377995101,204.88206695464365,23692,192540672,36.721734245593105,175.79472066520344,7854,50044928,9.544666730756196,123.0040112044818,6295,25784320,4.917636034548229,197.78171024622716,14149,75829248,14.462302765304425,156.2731903314722,1485,15306752,2.9193337348858988,173.86041144781143,1474,6037504,1.1514845933159792,208.18936092265943,2959,21344256,4.070818328201878,190.9610777289625,0,0,0,0,6584,95367168,18.188613152086802,210.93033459902793,6584,95367168,18.188613152086802,210.93033459902793,
590,4714.7117887254135,9376,65056768,12.4078352565492,128.30701589163823,14199,129556480,24.70942700778513,202.7464082681879,23575,194613248,37.11726226433433,173.14115936373275,7866,49881088,9.513480939007502,118.55055377574371,6184,25329664,4.830954682774052,195.67755206985768,14050,75210752,14.344435621781555,152.49741195729538,1510,15175680,2.894354317541698,179.13107615894037,1434,5873664,1.120244019259054,197.567649930265,2944,21049344,4.014598336800752,188.11139096467392,0,0,0,0,6581,98353152,18.758228305752024,210.5172859747759,6581,98353152,18.758228305752024,210.5172859747759,
595,4764.192751368853,9377,63844352,12.175280760687684,143.98378895169031,14448,132358144,25.241035638728544,228.7805986295681,23825,196202496,37.416316399416225,195.4064250996852,7944,49958912,9.527291938032185,140.8367437059416,6187,25341952,4.8327748807579844,220.40735849361565,14131,75300864,14.36006681879017,175.67528264100207,1433,13885440,2.647988822655498,161.4297955338451,1543,6320128,1.2052645290139923,228.23846597537263,2976,20205568,3.85325335166949,196.06883400537635,0,0,0,0,6718,100696064,19.202996228956568,236.61652411431973,6718,100696064,19.202996228956568,236.61652411431973,
