505,3493.401647410146,6883,49500160,9.440329769196419,212.1046588696789,10586,94670848,18.0549724414925,577.5553346873229,17469,144171008,27.495302210688916,433.56329154502265,5763,38035456,7.253860342305168,206.74216363005377,4637,18993152,3.6222432056072646,555.1883666163468,10400,57028608,10.876103547912432,362.1022639423077,1120,11464704,2.186469426891252,239.69756964285716,1113,4558848,0.8694321086566499,479.91382300089845,2233,16023552,3.0559015355479016,359.4291818181818,0,0,0,0,4836,71118848,13.563297127228584,621.4739933829611,4836,71118848,13.563297127228584,621.4739933829611,
510,3514.3083925361702,6919,47566848,9.071387277219397,213.64406749530278,10655,95600640,18.231824597459806,506.9203930549038,17574,143167488,27.303211874679203,391.45556452714237,5831,37142528,7.083384123811719,203.2643447093123,4692,19218432,3.665112296970069,497.39466091219094,10523,56360960,10.748496420781787,334.4113031454908,1088,10424320,1.988003153407678,269.2728943014706,1081,4427776,0.8444131272431041,479.65640518038856,2169,14852096,2.8324162806507824,374.1251650530198,0,0,0,0,4882,71954432,13.722299173246633,522.1123443260959,4882,71954432,13.722299173246633,522.1123443260959,
515,3509.5513520847226,6991,48955392,9.335774528542846,282.81388199113144,10560,96616448,18.42471967698031,546.1626257575757,17551,145571840,27.760494205523155,441.26426853170756,5904,37785600,7.205699466684049,276.1541045054201,4544,18612224,3.54934399746475,528.5790019806338,10448,56397824,10.755043464148798,385.93767400459416,1087,11169792,2.130075061858797,318.98621527138914,1060,4341760,0.8279719712395763,519.0531528301887,2147,15511552,2.958047033098373,417.76169445738236,0,0,0,0,4956,73662464,14.047403708275983,568.0827282082324,4956,73662464,14.047403708275983,568.0827282082324,
520,3521.786327588647,6941,49106944,9.365838009622616,302.1083238726408,10669,95535104,18.220769516760186,622.5200765769988,17610,144642048,27.586607526382803,496.22944764338445,5778,37113856,7.07847678748774,291.5794747317411,4649,19042304,3.6318109022216647,609.0946209937621,10427,56156160,10.710287689709405,433.1473192672869,1163,11993088,2.287361222134875,354.4176018916595,1064,4358144,0.8311995697921813,596.5501992481203,2227,16351232,3.1185607919270564,470.10196811854513,0,0,0,0,4956,72134656,13.75775904474634,640.6893446327683,4956,72134656,13.75775904474634,640.6893446327683,
525,3486.8159804971765,6830,48676864,9.283885035540141,274.2975704245974,10605,94396416,18.003737338358977,532.2110664780764,17435,143073280,27.28762237389912,431.1758397476341,5774,37732352,7.196495199208665,267.8566789054382,4528,18546688,3.537313315459926,511.0822042844523,10302,56279040,10.73380851466859,374.7606954960202,1056,10944512,2.0873898363314756,309.51509659090914,1117,4575232,0.8726101972987493,497.9237547000895,2173,15519744,2.960000033630225,406.36390980211684,0,0,0,0,4960,71274496,13.593813825600302,559.2212308467742,4960,71274496,13.593813825600302,559.2212308467742,
530,3466.0098000827165,6878,46325760,8.834942870966529,255.81846103518464,10454,92422144,17.626140666709883,548.6030866653912,17332,138747904,26.461083537676412,432.41495747749826,5848,36564992,6.9734336878088605,244.74627171682627,4639,19001344,3.623810785005635,534.2280047424014,10487,55566336,10.597244472814495,372.8006017926957,1030,9760768,1.8615091831576693,318.68269708737864,1055,4321280,0.8241259707223421,533.1142710900474,2085,14082048,2.6856351538800114,427.18404508393286,0,0,0,0,4760,69099520,13.178203910981907,566.0456718487395,4760,69099520,13.178203910981907,566.0456718487395,
535,3508.2781562540586,6829,48070656,9.167386384277929,223.3123696002343,10715,97542144,18.601920531287885,435.09665664955673,17544,145612800,27.769306915565814,352.65964705882357,5777,36507648,6.962245641024982,195.2703927644106,4614,18898944,3.604151395454871,409.6451233203294,10391,55406592,10.566397036479852,290.46094293138293,1052,11563008,2.2051407432529477,377.30333935361216,1010,4136960,0.7889451472495491,488.9422594059406,2062,15699968,2.9940858905024967,431.98583656644035,0,0,0,0,5091,74506240,14.208823988583465,447.4811225692398,5091,74506240,14.208823988583465,447.4811225692398,
540,3492.911416273572,6933,49041408,9.35366903159969,3717.88218404731,10532,96538624,18.412814282616978,3684.695367831371,17465,145580032,27.766483314216668,3697.869384254223,5796,37425152,7.138100220640305,3780.8254565217394,4495,18411520,3.5116296915593925,3610.7509341490545,10291,55836672,10.649729912199698,3706.538703235837,1137,11616256,2.215568810959385,3397.0209639401933,1099,4501504,0.8585719757561229,3605.799161055505,2236,16117760,3.074140786715508,3499.6360080500895,0,0,0,0,4938,73625600,14.042612615301463,3769.5651857027137,4938,73625600,14.042612615301463,3769.5651857027137,
545,3527.269395984556,6913,48238592,9.198875884998166,151.22464877766527,10727,94781440,18.074381249796854,214.61524713340168,17640,143020032,27.27325713479502,189.77288849206352,5816,36249600,6.912630685423602,129.49746337689135,4743,19427328,3.7047013944592257,208.9028760278305,10559,55676928,10.617332079882829,165.1656016668245,1097,11988992,2.286245199574563,266.4163628076572,1089,4460544,0.8506050640029721,208.477927456382,2186,16449536,3.1368502635775353,237.55316239707227,0,0,0,0,4895,70893568,13.519074791334656,221.5156183861083,4895,70893568,13.519074791334656,221.5156183861083,
550,3485.6712887991243,6922,49303552,9.403559016060486,158.61752470384283,10507,96894976,18.480567590257277,243.24414647377938,17429,146198528,27.884126606317764,209.6343308853061,5801,37736448,7.197390480598592,149.98692035855885,4497,18419712,3.513151524069453,236.66760329108294,10298,56156160,10.710542004668046,187.83922480093221,1121,11567104,2.2061685354618934,203.27955486173062,1068,4374528,0.8343441911732656,236.87189887640452,2189,15941632,3.0405127266351593,219.66905847418914,0,0,0,0,4942,74100736,14.133071875014558,250.6055942938082,4942,74100736,14.133071875014558,250.6055942938082,
555,3517.7213999828427,7049,47775744,9.111778356265962,211.7743098311817,10541,97136640,18.525876519105562,369.7548260127123,17590,144912384,27.637654875371528,306.44586304718587,5954,37806080,7.2103664461878285,205.03121330198186,4544,18612224,3.5497188658155463,363.66717209507044,10498,56418304,10.760085312003374,273.69589197942463,1095,9969664,1.9014119100781337,248.43951232876714,1128,4620288,0.8811802114084367,366.39250709219857,2223,14589952,2.7825921214865703,308.29150427350424,0,0,0,0,4869,73904128,14.09497744188158,376.21508379544053,4869,73904128,14.09497744188158,376.21508379544053,
560,3494.8803895713913,6838,49004544,9.345485535639726,268.90205074583207,10639,97075200,18.51287255054008,527.550524485384,17477,146079744,27.858358086179805,426.3524777135664,5745,37249024,7.103631349139725,256.83735248041774,4457,18255872,3.481513626909584,518.6493863585372,10202,55504896,10.585144976049309,371.2165168594393,1093,11755520,2.2418541865000012,332.31622415370543,1147,4698112,0.8959605407371085,507.0969668700959,2240,16453632,3.1378147272371097,421.81332767857145,0,0,0,0,5035,74121216,14.135398382893387,540.0892738828203,5035,74121216,14.135398382893387,540.0892738828203,
565,3419.2997878985884,6695,47874048,9.12991437752178,254.0699997012696,10404,92065792,17.557587736443963,433.8760948673587,17099,139939840,26.687502113965746,363.47421129890637,5697,36462592,6.953670242017359,239.36016113744077,4542,18604032,3.5479184721683716,438.2139537648613,10239,55066624,10.501588714185731,327.5713073542338,998,11411456,2.1762441355044215,338.0398897795591,1096,4489216,0.8561247568244243,411.86842427007304,2094,15900672,3.032368892328846,376.681758834766,0,0,0,0,4766,68972544,13.15354450745117,434.8030465799412,4766,68972544,13.15354450745117,434.8030465799412,
570,3467.1620542156784,6796,48422912,9.235303695883838,153.09570865214832,10541,96972800,18.49482447978767,233.43055914998578,17337,145395712,27.730128175671506,201.93977966199458,5739,37167104,7.088576022369306,144.54235511413137,4477,18337792,3.4974162279201435,227.9816383739111,10216,55504896,10.58599225028945,181.1082978660924,1057,11255808,2.146727673514531,199.53629139072848,1086,4448256,0.8483792770876203,224.22777440147328,2143,15704064,2.995106950602151,212.04910079328045,0,0,0,0,4978,74186752,14.149028974779906,240.33876376054639,4978,74186752,14.149028974779906,240.33876376054639,
575,3513.4185656599016,6901,46473216,8.863604779903723,203.7335712215621,10667,97001472,18.500607121248013,312.8238853473329,17568,143474688,27.364211901151737,269.9714116575592,5867,36151296,6.894956441691368,200.08376580876086,4675,19148800,3.6521551512471273,307.6076352941177,10542,55300096,10.547111592938496,247.76675668753558,1034,10321920,1.9686483382123552,224.44286363636365,1094,4481024,0.8546433658747288,299.5296307129799,2128,14802944,2.823291704087084,263.0448012218045,0,0,0,0,4898,73371648,13.993808604126158,320.77200367496937,4898,73371648,13.993808604126158,320.77200367496937,
580,3513.4030273833955,6832,48664576,9.28151089879818,238.6207725409836,10736,95207424,18.158356984400715,408.5009742921013,17568,143872000,27.439867883198893,342.4364513888889,5731,37707776,7.191784305558121,220.56059326470077,4662,19095552,3.641983318760804,400.88428206778207,10393,56803328,10.833767624318925,301.4485983835274,1101,10956800,2.089726593240058,332.6288446866485,1078,4415488,0.8421402869206663,385.7623589981447,2179,15372288,2.9318668801607246,358.9151817347407,0,0,0,0,4996,71696384,13.674233378719244,420.51483466773414,4996,71696384,13.674233378719244,420.51483466773414,
585,3528.6388172798715,6848,47226880,9.006380155921695,1165.8347996495327,10798,96083968,18.323648369263758,837.7388494165587,17646,143310848,27.33002852518545,965.065216139635,5805,36532224,6.966860764151396,246.08025460809648,4733,19386368,3.6970682808306488,382.46881449397847,10538,55918592,10.663929044982044,307.3373293793889,1043,10694656,2.0395193917702987,6284.8905369127515,1132,4636672,0.8842343743714968,4592.371438162544,2175,15331328,2.9237537661417954,5404.002435862069,0,0,0,0,4933,72060928,13.74234571406161,412.95656375430775,4933,72060928,13.74234571406161,412.95656375430775,
590,3520.0776636722753,6906,47202304,9.002300652127444,389.6103971908485,10696,97296384,18.556113301860055,543.3212256918474,17602,144498688,27.5584139539875,483.0140457334394,5877,37056512,7.067321589708173,297.5883432023141,4583,18771968,3.580140913632426,472.4614294130482,10460,55828480,10.647462503340599,374.2081667304015,1029,10145792,1.9349790624192709,915.1824198250729,1130,4628480,0.8827316675550165,1077.3477876106197,2159,14774272,2.8177107299742876,1000.0582260305698,0,0,0,0,4983,73895936,14.093240720672615,487.3911497090106,4983,73895936,14.093240720672615,487.3911497090106,
595,3482.829612215796,6892,47611904,9.080284340817265,325.82363189204875,10524,95055872,18.128540837693244,443.65230881793997,17416,142667776,27.208825178510505,397.02419436150666,5879,36970496,7.050812668635292,320.9066642286103,4596,18825216,3.590243189125615,432.38534812880766,10475,55795712,10.641055857760906,369.8189345107399,1013,10641408,2.0294716721819728,354.3595182625864,1067,4370432,0.8335051093988318,432.89957919400183,2080,15011840,2.8629767815808047,394.6490591346154,0,0,0,0,4861,71860224,13.704792539168796,456.66529253240077,4861,71860224,13.704792539168796,456.66529253240077,
600,3202.649563863626,6423,44539904,8.494913473526356,1320.6937473143391,9591,86417408,16.4820382991042,9536.225299864456,16014,130957312,24.976951772630553,6241.086099038341,5449,34893824,6.655156141343666,1158.9033738300604,4183,17133568,3.267815252874816,928.0052978723404,9632,52027392,9.922971394218482,1058.628596864618,974,9646080,1.8397573321826897,2225.8228490759752,1044,4276224,0.8155866899357657,2014.7493170498083,2018,13922304,2.6553440221184554,2116.6252438057486,0,0,0,0,4364,65007616,12.398636356293617,19586.77644431714,4364,65007616,12.398636356293617,19586.77644431714,
