510,7049.914216721543,14661,102707200,18.39068897897074,40621.39844110225,22887,211079168,37.795707882484514,76160.45819923974,37548,313786368,56.18639686145525,62283.86942982316,12387,78503936,14.056867197246389,41030.751168967465,9711,39776256,7.122312290121031,42228.61938204098,22098,118280192,21.17917948736742,41557.156192822884,2274,24203264,4.3338217817243505,38391.56016490765,2278,9330688,1.6707473377505622,38107.922566286215,4552,33533952,6.004569119474913,38249.61674450791,0,0,0,0,10898,161972224,29.002648254612918,114350.56307405028,10898,161972224,29.002648254612918,114350.56307405028,
516,8957.32599583519,21189,147849216,23.55037321995118,21058.390572466848,32440,291536896,46.43787024333015,64514.155069297165,53629,439386112,69.98824346328134,47344.63496033862,17950,115474432,18.393509580476053,22464.428289136493,14057,57577472,9.171309739385354,26421.503006829334,32007,173051904,27.564819319861407,24202.31685434436,3239,32374784,5.156863639475126,13266.36309046002,3350,13721600,2.185664624524503,14694.925130447762,6589,46096384,7.342528263999628,13992.67707345576,0,0,0,0,15033,220237824,35.0808958794203,111235.55667491518,15033,220237824,35.0808958794203,111235.55667491518,
521,5917.641089899555,11842,82329600,15.650867002362808,75281.74022597533,17845,158703616,30.16957675987808,94694.25780935836,29687,241033216,45.82044376224089,86950.69890403206,10107,64286720,12.220913313536531,75499.9964661126,7748,31735808,6.032980971856072,79528.46732201858,17855,96022528,18.253894285392605,77248.1114026323,1735,18042880,3.429953688826277,74010.31900461095,1826,7479296,1.4218150819061934,76796.85756243154,3561,25522176,4.851768770732471,75439.19274978939,0,0,0,0,8271,119488512,22.714780706115814,112852.3036982227,8271,119488512,22.714780706115814,112852.3036982227,
526,6548.1660654433335,13078,90636288,17.03199037920553,77563.29517166234,20154,183857152,34.549663419712516,78410.1693147266,33232,274493440,51.58165379891805,78076.8935551276,10996,70647808,13.275839210978713,77283.19258730447,8710,35676160,6.704114072798272,77336.70773249138,19706,106323968,19.979953283776986,77306.84614026184,2082,19988480,3.756151168226816,79042.64580451489,1977,8097792,1.5217030449968063,78546.71613505311,4059,28086272,5.277854213223622,78801.09543335797,0,0,0,0,9467,140083200,26.323846301917442,79369.2796260695,9467,140083200,26.323846301917442,79369.2796260695,
531,9455.652963106004,18809,130940928,24.971970725147244,15094.197627997235,28475,255004672,48.632381801660785,64962.399685127304,47284,385945600,73.60435252680803,45125.435543080115,15894,102010880,19.454671262193198,15087.427719390966,12653,51826688,9.88395725679705,17168.064662135464,28547,153837568,29.338628518990244,16009.63668133254,2915,28930048,5.517299462954047,15131.110467581475,2932,12009472,2.2903471648564726,13849.909724420191,5847,40939520,7.80764662781052,14488.647567128442,0,0,0,0,12890,191168512,36.45807738000726,123504.17948425136,12890,191168512,36.45807738000726,123504.17948425136,
536,10981.491879288633,21577,147894272,28.202666034685365,1560.1764873244658,33342,303501312,57.87611668574186,43980.036873972764,54919,451395584,86.07878272042723,27313.795180520403,18283,113893376,21.718872566551116,1448.7780161899032,14272,58458112,11.147656954247916,2945.193399663677,32555,172351488,32.866529520799034,2104.8013721394564,3294,34000896,6.4837934681342455,2178.4819663023677,3394,13901824,2.651005304282331,2307.3672810842663,6688,47902720,9.134798772416577,2243.888180173445,0,0,0,0,15676,231141376,44.07745442721161,90362.17049630007,15676,231141376,44.07745442721161,90362.17049630007,
541,8254.270642564845,16553,113713152,21.680842863189877,4667.952377756297,24734,224256000,42.757227388503914,27547.473649187352,41287,337969152,64.43807025169379,18374.49630508392,14075,89550848,17.073995660180113,5390.334080568384,10739,43986944,8.386664199546,8909.0460115467,24814,133537792,25.460659859726114,6913.161815990973,2478,24162304,4.606847203009765,564.8359665052461,2577,10555392,2.0125182644780746,1276.1534718665116,5055,34717696,6.619365467487839,927.4601428288823,0,0,0,0,11418,169713664,32.35804492447984,51006.859399544584,11418,169713664,32.35804492447984,51006.859399544584,
546,7858.271739549814,15300,106487808,20.30543816599824,1461.0834079084966,24002,222715904,42.4681858157546,4442.075169694192,39302,329203712,62.77362398175284,3281.5954496972163,12899,82558976,15.742611419103797,1093.609482362974,10240,41943040,7.997833941834832,1312.2983973632813,23139,124502016,23.74044536093863,1190.3887074635895,2401,23928832,4.562826746894443,3435.280061640983,2332,9551872,1.821381714097542,3043.2341963979416,4733,33480704,6.384208460991984,3242.1148476653284,0,0,0,0,11430,171220992,32.648970159822234,7531.402492388452,11430,171220992,32.648970159822234,7531.402492388452,
551,7717.275743675968,15244,105021440,20.02106923023743,20096.65744666754,23362,208011264,39.654835405162935,26804.444657820393,38606,313032704,59.675904635400364,24155.80174617935,12907,80965632,15.43511994828796,21479.876999845048,10381,42520576,8.10603430885705,24435.80477487718,23288,123486208,23.54115425714501,22797.529277095502,2337,24055808,4.585949281949471,12457.284415917844,2319,9498624,1.8107979541700703,13030.317514014661,4656,33554432,6.396747236119541,12742.69329789519,0,0,0,0,10662,155992064,29.738003142135817,32106.550404520727,10662,155992064,29.738003142135817,32106.550404520727,
556,7765.53614329187,15267,106463232,20.30346848166772,1070.4330171611973,23566,211079168,40.25464147683066,6725.362093312399,38833,317542400,60.55810995849839,4502.15497036026,12999,83357696,15.897040899908426,1103.522983614124,10223,41873408,7.985624741770126,1797.584744008608,23222,125231104,23.882665641678553,1409.069162948928,2268,23105536,4.406427581759296,880.7784872134039,2401,9834496,1.875524308421214,1134.480397334444,4669,32940032,6.28195189018051,1011.2428877704004,0,0,0,0,10942,159371264,30.393492426639327,12556.140268598063,10942,159371264,30.393492426639327,12556.140268598063,
561,6812.208717040076,13519,94699520,18.03657577712348,23152.582787410312,20591,186232832,35.47011206135265,29220.11397678597,34110,280932352,53.506687838476125,26815.336663705657,11471,73478144,13.994728930182443,23677.726977595677,8971,36745216,6.998534658156347,24789.322332404416,20442,110223360,20.99326358833879,24165.552137951276,2048,21221376,4.041846846941036,20211.211202636718,2157,8835072,1.6827376276494526,20904.170145572556,4205,30056448,5.724584474590489,20566.67194934602,0,0,0,0,9463,140652544,26.78883977554685,35316.07959928142,9463,140652544,26.78883977554685,35316.07959928142,
566,6824.891447245912,13614,94498816,18.021819624097454,3236.847271779051,20515,186281984,35.52573944277786,84995.20005703144,34129,280780800,53.547559066875316,52381.932313516365,11540,74387456,14.18639270916882,2606.513829202773,8982,36790272,7.016253472482481,4440.560214985526,20522,111177728,21.2026461816513,3409.233088392944,2074,20111360,3.8354269149286333,6744.102781581485,2046,8380416,1.598224738888795,7842.791488758553,4120,28491776,5.433651653817428,7289.713726941747,0,0,0,0,9487,141111296,26.911261231406588,177900.81858680298,9487,141111296,26.911261231406588,177900.81858680298,
571,8751.23329288516,17408,120537088,22.989136283306046,16714.379811063878,26351,239185920,45.61813963788421,50910.15042040151,43759,359723008,68.60727592119026,37306.54945220412,14701,92786688,17.69651027000584,16924.29078436841,11399,46690304,8.90489209234082,19681.055398192824,26100,139476992,26.60140236234666,18128.2892454023,2707,27750400,5.2926260133002065,15574.408913926856,2674,10952704,2.088927226504022,15885.376668661182,5381,38703104,7.381553239804228,15728.939257015423,0,0,0,0,12278,181542912,34.62432031903937,87531.48118846718,12278,181542912,34.62432031903937,87531.48118846718,
576,8640.132914414646,17060,117477376,22.405819991371263,1060.6343201641266,26143,235651072,44.9444453032869,24100.749562139004,43203,353128448,67.35026529465817,15002.669196699302,14376,91365376,17.425620470957337,1106.6160057735115,11322,46374912,8.844834348255132,2581.7313226461756,25698,137740288,26.27045481921247,1756.5208862168263,2684,26112000,4.980199520413926,814.3479146795827,2626,10756096,2.0514515985265835,1129.1599794364051,5310,36868096,7.031651118940509,970.0346344632768,0,0,0,0,12195,178520064,34.04815935650519,49025.85975088151,12195,178520064,34.04815935650519,49025.85975088151,
581,7783.3823808247,15254,104763392,19.980445781646782,872.1335202569817,23666,212619264,40.55068851231586,12525.230210470718,38920,317382656,60.531134293962644,7958.00675434224,12920,82030592,15.644852315323927,896.3079115325078,10167,41644032,7.942338517496299,2248.5771240287204,23087,123674624,23.587190832820227,1491.8171194611684,2334,22732800,4.335593466322854,738.3146962296487,2361,9670656,1.8443848962141007,1101.41802583651,4695,32403456,6.179978362536954,920.910428115016,0,0,0,0,11138,161304576,30.763965098605464,24327.56029646256,11138,161304576,30.763965098605464,24327.56029646256,
586,7768.238803307659,15430,105631744,20.146719496042284,3807.623026117952,23413,211542016,40.34656152206754,23964.01689851792,38843,317173760,60.49328101810982,15957.087530262854,13014,81575936,15.558651575601152,4372.808883971108,10223,41873408,7.986347411998924,7801.030677002837,23237,123449344,23.544998987600074,5881.0376308043205,2416,24055808,4.588067920441131,763.1988729304635,2333,9555968,1.8225715066216854,1412.5102876125159,4749,33611776,6.410639427062816,1082.180454411455,0,0,0,0,10857,160112640,30.537642603446926,44029.12448494059,10857,160112640,30.537642603446926,44029.12448494059,
591,7682.267329873122,15228,104763392,19.980125713442508,3199.5316688993958,23187,210710528,40.18601114581941,33891.33349984905,38415,315473920,60.16613685926192,21724.868361707664,12869,81031168,15.453994877782115,3345.209983759422,10245,41963520,8.003142977449212,6086.973428306491,23114,122994688,23.457137855231327,4560.463357878342,2359,23732224,4.5261308356603935,2404.816012293345,2361,9670656,1.844355350879218,3133.916853451927,4720,33402880,6.370486186539612,2769.5209033898304,0,0,0,0,10581,159076352,30.338512817490976,67675.84627133541,10581,159076352,30.338512817490976,67675.84627133541,
596,7825.497368602011,15394,106958848,20.400513697262863,1198.0662218396778,23734,216690688,41.32992670801123,43564.0537821269,39128,323649536,61.73044040527409,26896.143014823145,12992,82972672,15.825573697600957,634.1656197660099,10123,41463808,7.908490030153255,1546.4916230366493,23115,124436480,23.73406372775421,1033.7103366645035,2402,23986176,4.574939999661905,4248.106447543713,2352,9633792,1.8374759015035518,10122.571210884353,4754,33619968,6.412415901165456,7154.446608119479,0,0,0,0,11259,165593088,31.58396077635442,88328.07800666134,11259,165593088,31.58396077635442,88328.07800666134,
