528,13644.556208080421,27162,190664704,36.36522346383379,7234.601131691334,41063,368668672,70.31568171838897,42837.619820519685,68225,559333376,106.68090518222277,28663.208774334922,22911,145747968,27.798314604257836,7446.007899829776,17827,73019392,13.926890775092163,8943.197458854547,40738,218767360,41.725205379349994,8101.179932544553,4251,44916736,8.56690885957596,6095.21264314279,4145,16977920,3.238175927680317,7045.80421278649,8396,61894656,11.805084787256279,6564.5077903763695,0,0,0,0,19091,278671360,53.150615015616495,82258.96721643707,19091,278671360,53.150615015616495,82258.96721643707,
533,14642.878510961013,28875,197910528,37.735754467640525,1278.9926879307359,44364,403918848,77.01552124089231,39297.93475223154,73239,601829376,114.75127570853284,24308.694701074564,24405,152825856,29.13942495430555,1348.3814440073754,19169,78516224,14.970749563106942,2467.433257186082,43574,231342080,44.11017451741249,1840.6728151650066,4470,45084672,8.596329513334974,900.1487076062639,4484,18366464,3.5019479910778615,1316.3180033452277,8954,63451136,12.098277504412835,1108.5587056064328,0,0,0,0,20711,307036160,58.542823686707514,81609.43360117813,20711,307036160,58.542823686707514,81609.43360117813,
538,13465.93260796843,26698,187478016,35.75522852509958,5418.369504157615,40638,367259648,70.04262645006672,44115.50539834637,67336,554737664,105.7978549751663,28772.507089818224,22563,145420288,27.73410846008631,5947.1200561982005,17604,72105984,13.751830699697473,7976.559996080436,40167,217526272,41.48593915978378,6836.563148828641,4135,42057728,8.021120065013273,2533.194484643289,4140,16957440,3.234070614448281,3115.2915714975848,8275,59015168,11.255190679461554,2824.4188882175226,0,0,0,0,18894,278196224,53.05672513592096,86770.89229919552,18894,278196224,53.05672513592096,86770.89229919552,
543,5698.645510527709,11411,81059840,15.1307576975656,67645.44225755849,17704,162717696,30.37314200573477,95705.26745407817,29115,243777536,45.50389970330037,84707.8205944702,9618,62578688,11.68103669041977,68157.20117248908,7524,30818304,5.7525932752139255,71743.61287400319,17142,93396992,17.433629965633695,69731.35597602381,1793,18481152,3.449721007145831,64900.2681115449,1793,7344128,1.3708665261109207,63340.04847239264,3586,25825280,4.820587533256751,64120.15829196877,0,0,0,0,8387,124555264,23.249682204409922,124120.47273542386,8387,124555264,23.249682204409922,124120.47273542386,
548,6090.686988747325,12875,88436736,15.652140191995716,88696.90271906796,19944,177831936,31.4739159175437,87214.40433288207,32819,266268672,47.12605610953942,87795.9932515616,10879,68816896,12.17968632141726,88065.16504209946,8634,35364864,6.259116225172109,87325.96462589761,19513,104181760,18.43880254658937,87738.08789386562,1996,19619840,3.4724538705784576,92140.12626002004,2152,8814592,1.5600669581387978,91597.81948931226,4148,28434432,5.032520828717256,91858.77520636452,0,0,0,0,9158,133652480,23.65473273423279,86079.18692880541,9158,133652480,23.65473273423279,86079.18692880541,
553,9722.309481542476,19406,134004736,25.50404929539993,28616.274077759455,29311,262467584,49.95335538574191,62891.5876187097,48717,396472320,75.45740468114184,49238.30981885174,16387,104521728,19.89278426213521,29206.75474864222,12964,53100544,10.106201707591536,32887.734026920705,29351,157622272,29.998985969726743,30832.601069503595,3019,29483008,5.611265033264724,25411.170813845645,2963,12136448,2.309833049953234,25132.164520755992,5982,41619456,7.921098083217958,25272.973614510196,0,0,0,0,13384,197230592,37.537320628197136,100313.22006066945,13384,197230592,37.537320628197136,100313.22006066945,
558,10383.367337567288,20554,141287424,26.68874954560809,12267.167090882553,31868,285896704,54.00498723064588,58520.74349504205,52422,427184128,80.69373677625397,40385.30399614666,17339,108302336,20.457970277016976,13128.553686429437,13959,57176064,10.800378468926287,16648.778676409485,31298,165478400,31.258348745943263,14698.58437960892,3215,32985088,6.230779268591116,7621.573877760497,3197,13094912,2.473587647049025,8726.220806380981,6412,46080000,8.704366915640142,8172.3468395196505,0,0,0,0,14712,215625728,40.731021114670575,109070.21643814573,14712,215625728,40.731021114670575,109070.21643814573,
564,5898.961972674382,12371,83849216,14.74507118977521,88695.74630878668,19620,178409472,31.373702594550284,89106.95080494393,31991,262258688,46.11877378432549,88947.93699412336,10491,65687552,11.551302167477166,88114.77920407969,8509,34852864,6.128953678559781,88059.16222564343,19000,100540416,17.680255846036946,88089.87157936842,1880,18161664,3.1937690222980453,91937.72816808512,1930,7905280,1.3901610764626133,90808.73981088083,3810,26066944,4.583930098760659,91365.82592939633,0,0,0,0,9181,135651328,23.854587839527888,89720.3023178303,9181,135651328,23.854587839527888,89720.3023178303,
569,7083.3297738391375,14434,100896768,18.852565649697496,49687.56457731745,21719,192577536,35.98312128389467,81089.87867770155,36153,293474304,54.835686933592164,68552.57882084473,12168,77811712,14.539121895315363,51442.46946334648,9471,38793216,7.248514158579344,56484.29353669095,21639,116604928,21.787636053894705,53649.18492148436,2266,23085056,4.313443754382133,40264.050608561345,2190,8970240,1.6760897484203108,41370.96057625571,4456,32055296,5.989533502802444,40808.066054982046,0,0,0,0,10058,144814080,27.058517376895015,112907.72790345993,10058,144814080,27.058517376895015,112907.72790345993,
574,4761.86892226216,9514,66904064,12.68228736907371,121787.03330744167,14443,131354624,24.89949024359158,121025.71336875996,23957,198258688,37.58177761266529,121328.05497649955,8023,51265536,9.717858988081705,121596.06752150069,6224,25493504,4.832530708039352,121982.30166436375,14247,76759040,14.550389696121057,121764.79927591774,1491,15638528,2.9644283809920062,122814.61110798123,1607,6582272,1.2477308560120886,123106.88459676417,3098,22220800,4.212159237004094,122966.21972530664,0,0,0,0,6612,99278848,18.81922867954014,119619.44480928614,6612,99278848,18.81922867954014,119619.44480928614,
579,10715.649110084269,21219,147771392,28.180551671851248,4608.6238771855415,32368,293580800,55.98694572941038,56311.4600262605,53587,441352192,84.16749740126163,35838.53785768936,17920,114393088,21.81518549467699,5213.253815904018,14168,58032128,11.066941710419062,8148.416188452852,32088,172425216,32.88212720509605,6509.23301355647,3299,33378304,6.365366177174262,1324.3048405577447,3200,13107200,2.4995915777344013,2028.9585403125,6499,46485504,8.864957754908662,1671.264655793199,0,0,0,0,15000,222441472,42.420412441256914,113383.32734953334,15000,222441472,42.420412441256914,113383.32734953334,
584,11257.676088935279,22404,155209728,29.551081552227092,1415.7802176397072,33985,307187712,58.48685675909469,51363.16895268501,56389,462397440,88.03793831132178,31518.495395431735,18932,121413632,23.11649010031181,1331.7481106592013,14499,59387904,11.307131433925543,2623.218013794055,33431,180801536,34.423621534237355,1891.8576534653464,3472,33796096,6.4345914519152805,1873.9875475230415,3444,14106624,2.6858238953334417,1782.712756097561,6916,47902720,9.120415347248722,1828.5349185945634,0,0,0,0,16042,233693184,44.49390142983571,106059.31904644059,16042,233693184,44.49390142983571,106059.31904644059,
589,10272.169168491777,20291,139120640,26.523199236373372,3150.410815386132,31093,282959872,53.94599292351378,56556.41464828097,51384,422080512,80.46919215988714,35466.94664708859,17165,106057728,20.21979089731829,3435.2643877075443,13493,55267328,10.53665618420097,5179.44239205514,30658,161325056,30.756447081519262,4202.900691858569,3126,33062912,6.303408339055082,1586.2676391554703,3172,12992512,2.4770083314522697,2521.5227686002518,6298,46055424,8.780416670507352,2057.3107116544934,0,0,0,0,14428,214700032,40.93232840786054,116483.51221520655,14428,214700032,40.93232840786054,116483.51221520655,
594,10838.135079911353,21590,149585920,28.497948676477385,5570.784361371005,32664,295964672,56.38489259354399,55207.26355023879,54254,445550592,84.88284127002137,35454.77367506544,18260,115138560,21.935304964287493,6176.152540525739,14066,57614336,10.976236201624614,9259.121080477747,32326,172752896,32.911541165912105,7517.643460619935,3330,34447360,6.562643712189891,2251.2579495495497,3326,13623296,2.595404635760235,3284.232555622369,6656,48070656,9.158048347950125,2767.434863581731,0,0,0,0,15272,224727040,42.81325175615914,108834.98572596909,15272,224727040,42.81325175615914,108834.98572596909,
599,11385.491622567602,22418,156160000,29.781733846316968,2704.9739808189847,34516,308903936,58.91198005911713,50976.25465491366,56934,465063936,88.6937139054341,31969.236525995013,18973,121491456,23.169993642376593,2929.744364570706,15124,61947904,11.814267349290434,4687.4750163316585,34097,183439360,34.98426099166703,3709.4000051617445,3445,34668544,6.611740203940375,1467.0731126269957,3438,14082048,2.6856288777347603,2289.6925939499706,6883,48750592,9.297369081675136,1877.9645519395613,0,0,0,0,15954,232873984,44.41208383209193,105348.56903497556,15954,232873984,44.41208383209193,105348.56903497556,
