519,12129.80585190703,23839,164462592,31.36669639729351,2544.155470279794,36814,330956800,63.1208674263129,55067.40971231054,60653,495419392,94.48756382360641,34423.7175969037,20050,126595072,24.14451298941897,2149.787190274314,15925,65228800,12.440591754505359,3784.311701475667,35975,191823872,36.585104743924326,2873.339736233496,3789,37867520,7.222183407874539,4631.007941673265,3763,15413248,2.9396512886784087,6456.076864469838,7552,53280768,10.161834696552948,5540.400732521187,0,0,0,0,17126,250314752,47.74062438312913,113435.25867464674,17126,250314752,47.74062438312913,113435.25867464674,
524,11233.661095109577,22198,157257728,29.54806450437356,5899.259050004504,34819,318644224,59.871907119871764,50235.81872497774,57017,475901952,89.41997162424533,32974.5992349124,18742,121229312,22.778476939440633,5779.862955447658,14866,60891136,11.441187896804557,7457.025492936903,33608,182120448,34.219664836245194,6521.730911955487,3456,36028416,6.769587564932927,6546.747940104167,3542,14508032,2.725998084924105,8868.697719649914,6998,50536448,9.49558564985703,7721.990312089169,0,0,0,0,16411,243245056,45.70472113814311,97915.53859508866,16411,243245056,45.70472113814311,97915.53859508866,
529,7683.1188654609705,15267,107393024,20.482844258149182,49362.88621471147,23150,206598144,39.40402690937056,76258.39260997841,38417,313991168,59.886871167519736,65570.05942059505,12920,82296832,15.696300653523528,50091.374749380804,10200,41779200,7.968458424544096,53550.490039215685,23120,124076032,23.664759078067625,51617.45502430796,2347,25096192,4.786543604625654,45352.62977332765,2382,9756672,1.8608694085552977,50088.05001847188,4729,34852864,6.647413013180953,47737.86365447241,0,0,0,0,10568,155062272,29.574699076271163,104074.28608790688,10568,155062272,29.574699076271163,104074.28608790688,
534,12600.87934835568,24885,172220416,32.84551640370594,2262.490364998995,38125,345329664,65.86054898159264,45861.197381114755,63010,517550080,98.70606538529859,28642.44124564355,21089,133115904,25.38758592027873,2436.756302242876,16573,67883008,12.946504860358147,4221.7673809207745,37662,200998912,38.33409078063688,3222.242697201423,3796,39104512,7.457930483427214,1294.3411683350894,3915,16035840,3.0583217599892683,1891.5087312899107,7711,55140352,10.516252243416481,1597.5328437297367,0,0,0,0,17637,261410816,49.855722361245235,94748.85426478426,17637,261410816,49.855722361245235,94748.85426478426,
539,6640.023227123104,12902,91103232,17.36877594574083,21992.9690431716,20313,185548800,35.374766223453804,88259.53913227982,33215,276652032,52.74354216919463,62519.02167662201,10893,70471680,13.435383065662753,21525.566820526943,8845,36229120,6.907059762614766,24851.621146184283,19738,106700800,20.34244282827752,23016.039538656398,2009,20631552,3.9333928800780753,24527.270890492782,2047,8384512,1.5985021293467978,28401.5211827064,4056,29016064,5.531895009424873,26482.544644970414,0,0,0,0,9421,140935168,26.86920433149224,160796.67927980045,9421,140935168,26.86920433149224,160796.67927980045,
544,9888.432155202894,19540,134561792,25.3195250741629,8602.965766069601,30578,277598208,52.23365922474255,57716.004416116164,50118,412160000,77.55318429890545,38567.81863013288,16456,103133184,19.405829838133073,8740.832816176471,13261,54317056,10.220449957642586,11518.269595430209,29717,157450240,29.62627979577566,9980.24423488239,3084,31428608,5.913695236029829,7867.317200389105,3106,12722176,2.393840401812674,9507.021229877657,6190,44150784,8.307535637842504,8690.08306720517,0,0,0,0,14211,210558976,39.61936886528729,111362.14214277673,14211,210558976,39.61936886528729,111362.14214277673,
549,6986.052630201529,13906,95473664,18.208729563263006,41797.26843154034,21027,188182528,35.89015669162093,85243.02813606316,34933,283656192,54.09888625488393,67948.30010093609,11656,73310208,13.981717007305386,42806.35376518531,9225,37785600,7.2064666103694375,46529.279629376695,20881,111095808,21.188183617674824,44451.1021535367,2250,22163456,4.227012555957618,36569.757920888886,2144,8781824,1.674868771017027,39876.34085494403,4394,30945280,5.901881326974645,38183.16570664543,0,0,0,0,9658,141615104,27.008821310234463,132292.15916784015,9658,141615104,27.008821310234463,132292.15916784015,
554,13018.097465303716,25740,178610176,34.061686244740976,1922.6409317016316,39361,351776768,67.08525890375383,44887.87548263509,65101,530386944,101.1469451484948,27900.03908471452,21681,136466432,26.024703036647136,2093.03098159679,17335,71004160,13.540781797289016,3880.079196423421,39016,207470592,39.565484833936154,2887.0252609698587,4059,42143744,8.036983208093838,1012.5087139689579,4062,16637952,3.172925045318026,1570.3614379615954,8121,58781696,11.209908253411864,1291.5381148873291,0,0,0,0,17964,264134656,50.37155206114678,94254.71419733911,17964,264134656,50.37155206114678,94254.71419733911,
559,12048.17267659647,23720,163606528,31.195041233478953,2299.317924114671,36541,323514368,61.68484945406875,48489.62236994062,60261,487120896,92.8798906875477,30308.14477323642,20008,126177280,24.058364299059136,2140.103694472211,16093,65916928,12.56845501265245,3937.7356845212207,36101,192094208,36.626819311711586,2941.446915320905,3712,37429248,7.136676934419815,3157.4963472521554,3738,15310848,2.919336658006267,3694.3590291599785,7450,52740096,10.056013592426082,3426.8644955704694,0,0,0,0,16710,242286592,46.19705778341003,101417.1033272292,16710,242286592,46.19705778341003,101417.1033272292,
564,6551.368068496196,13392,93700096,17.05787167819864,42095.1930828853,20928,192262144,35.00084974221743,77575.10534805046,34320,285962240,52.05872142041607,63730.4962263986,11345,72773632,13.248260452288653,42195.858773468484,8889,36409344,6.628231393054192,43589.15108549893,20234,109182976,19.876491845342844,42807.94611960067,2047,20926464,3.8096112259099866,41537.27795847582,2138,8757248,1.5942354278715112,41395.53656641721,4185,29683712,5.403846653781498,41464.8662270012,0,0,0,0,9901,147095552,26.778382921291726,115899.82663831935,9901,147095552,26.778382921291726,115899.82663831935,
569,4425.227680749066,8906,63045632,12.02453176232827,117286.77481697733,13221,118370304,22.576464617952485,131942.12793548143,22127,181415936,34.600996380280755,126043.4261289375,7530,48754688,9.298856650662252,117925.97120252324,5831,23883776,4.555291366043148,115125.14713205282,13361,72638464,13.8541480167054,116703.63715904499,1376,14290944,2.7256751116660167,113788.84692223837,1403,5746688,1.0960510695521415,117202.18752459016,2779,20037632,3.821726181218158,115512.09876286433,0,0,0,0,5987,88739840,16.925122182357196,151775.09126624351,5987,88739840,16.925122182357196,151775.09126624351,
574,8878.984915423172,17451,119443456,22.780453152332235,1991.3963345367029,26947,243240960,46.39131752859126,65361.57999499016,44398,362684416,69.1717706809235,40453.406765147076,14722,92573696,17.6558081580145,1743.5904997282978,11628,47628288,9.083745730781496,3474.611867131063,26350,140201984,26.739553888795996,2507.4734773434534,2729,26869760,5.124644994317735,3328.222094906559,2840,11632640,2.2185963085156044,4829.779704225352,5569,38502400,7.34324130283334,4093.9652463637995,0,0,0,0,12479,183980032,35.08897548929416,136804.16178972673,12479,183980032,35.08897548929416,136804.16178972673,
580,10619.051261215114,24620,171749376,27.8706864836133,6524.039611738423,37787,342614016,55.59780214181198,52341.60362540027,62407,514363392,83.46848862542528,34266.25268694217,20797,132841472,21.556893564106428,6625.444999326826,16304,66781184,10.836938599814726,8195.766075809617,37101,199622656,32.393832163921154,7315.521138271206,3823,38907904,6.3137929195068745,5972.397486267329,3808,15597568,2.5311004776799853,6507.51590730042,7631,54505472,8.84489339718686,6239.430764644214,0,0,0,0,17675,260235264,42.229763064317275,102937.92280158415,17675,260235264,42.229763064317275,102937.92280158415,
585,6887.628288179799,14478,101584896,18.2412765231115,53843.64267633651,22102,198742016,35.68747139945539,85675.84111220704,36580,300326912,53.92874792256689,73076.97372689995,12297,79216640,14.224679970847,55515.998263804184,9685,39669760,7.123372570716297,60245.06778286009,21982,118886400,21.3480525415633,57599.568379901735,2181,22368256,4.0165965522645015,44414.50161302155,2312,9469952,1.7004891464631988,46690.210267733564,4493,31838208,5.717085698727701,45585.53175094592,0,0,0,0,10105,149602304,26.863609682275897,118969.44014309747,10105,149602304,26.863609682275897,118969.44014309747,
590,6314.863046485675,12566,86802432,16.555366625503304,43735.43993060639,19010,169082880,32.248279270516065,91412.31418185166,31576,255885312,48.80364589601937,72438.8025958006,10575,66150400,12.61651429793688,45481.98469040189,8383,34336768,6.548869310192251,48779.80734331385,18958,100487168,19.16538360812913,46940.24227555649,1991,20652032,3.938852327566424,34458.83981265695,1926,7888896,1.5046072159644848,36522.959576323985,3917,28540928,5.443459543530909,35473.77334975747,0,0,0,0,8701,126857216,24.194802744359325,144636.67940397657,8701,126857216,24.194802744359325,144636.67940397657,
595,11054.08774479398,21905,152580096,29.058411441960533,1781.8428922163891,33449,301830144,57.482625452917496,52498.272310113905,55354,454410240,86.54103689487803,32428.478141688047,18488,117022720,22.286618208821572,1647.7844803115534,14611,59846656,11.397612133324886,3300.7739497638763,33099,176869376,33.684230342146456,2377.469036889332,3417,35557376,6.771793233138959,2507.1785431665207,3359,13758464,2.6202572825842374,4148.7396513843405,6776,49315840,9.392050515723197,3320.9335258264464,0,0,0,0,15479,228225024,43.46475603700837,109428.99966612831,15479,228225024,43.46475603700837,109428.99966612831,
