508,8183.357824635949,16820,114868224,21.07188671921741,28503.785470511295,25723,232329216,42.61940117674835,56844.124712358585,42543,347197440,63.69128789596576,45639.35527795407,14184,88309760,16.19989579469146,29462.35907177101,11039,45215744,8.294557035139102,32120.634910046203,25223,133525504,24.494452829830564,30625.76972786742,2636,26558464,4.871990924525948,23345.815834597874,2649,10850304,1.990423189245718,23815.918714231786,5285,37408768,6.862414113771666,23581.44545203406,0,0,0,0,12035,176263168,32.33442095236353,86791.3055695887,12035,176263168,32.33442095236353,86791.3055695887,
514,5022.538937911206,10336,71057408,12.934879725397675,107293.69392869582,15977,143523840,26.12625003331419,105681.66754922702,26313,214581248,39.061129758711864,106314.88704750504,8763,55771136,10.152255149931678,106705.37973661987,6882,28188672,5.131302874693729,106048.97055855855,15645,83959808,15.283558024625407,106416.63521994249,1573,15286272,2.7826245754659973,110571.12384933248,1612,6602752,1.2019267994778102,108780.72746215881,3185,21889024,3.9845513749438077,109664.96404521192,0,0,0,0,7483,108732416,19.79302035914265,104676.26010704263,7483,108732416,19.79302035914265,104676.26010704263,
519,5041.228317895785,10824,74629120,13.101353672962063,107105.87742636733,16562,148078592,25.99561679390365,105605.03344209636,27386,222707712,39.09697046686571,106198.22468162565,9146,57409536,10.078406864996502,106995.27446348131,7189,29446144,5.1693540919277865,105798.02677076087,16335,86855680,15.247760956924289,106468.36820924396,1678,17219584,3.0229468079655604,107708.72289630513,1734,7102464,1.246857698623283,105951.17782698962,3412,24322048,4.2698045065888435,106815.52736576788,0,0,0,0,7639,111529984,19.57940500335258,105344.8366358162,7639,111529984,19.57940500335258,105344.8366358162,
524,6552.284860378489,13448,93237248,16.9923253844382,49095.989123884596,20839,185454592,33.798775048596774,88584.68818585345,34287,278691840,50.79110043303498,73096.48493140258,11291,72642560,13.238979514695403,48866.26784279515,9011,36909056,6.726610905380337,50962.65175141494,20302,109551616,19.965590420075742,49796.74343143532,2157,20594688,3.753345869742796,50298.484712563746,2132,8732672,1.591514199342013,50804.28964118199,4289,29327360,5.34486006908481,50549.91304266729,0,0,0,0,9696,139812864,25.480649943874425,131856.13826918317,9696,139812864,25.480649943874425,131856.13826918317,
529,7568.175255889115,14962,104800256,19.91321945516928,39525.33795575458,23023,208498688,39.61708004090057,80913.8919736785,37985,313298944,59.530299496069844,64611.25816517046,12674,81883136,15.558710628010985,40981.7276447057,10046,41148416,7.818658744885116,45690.39415608202,22720,123031552,23.3773693728961,43063.73749388204,2288,22917120,4.354508827158295,31457.906610576923,2371,9711616,1.8453155369423264,35149.880465626324,4659,32628736,6.19982436410062,33336.77976153681,0,0,0,0,10606,157638656,29.95310575907312,124508.24708976051,10606,157638656,29.95310575907312,124508.24708976051,
534,9690.325643474353,19304,132620288,25.018353002617715,22239.420039318276,29684,265986048,50.17733668799769,58966.82546105646,48988,398606336,75.1956896906154,44494.18248193435,16297,101859328,19.215405598526694,22466.727704792294,13160,53903360,10.168680138194118,26093.323851671732,29457,155762688,29.384085736720813,24086.920028957466,3007,30760960,5.80294740409102,21007.483549717326,2984,12222464,2.305725040453742,23917.760950067026,5991,42983424,8.108672444544762,22457.035838591222,0,0,0,0,13540,199860224,37.70293150934983,98641.98718042836,13540,199860224,37.70293150934983,98641.98718042836,
539,11044.349726279399,21616,149626880,28.53789902127206,20575.743678108807,33608,303185920,57.8257674665907,54586.40535194001,55224,452812800,86.36366648786276,41273.815486274085,18192,116473856,22.214719314779423,21262.93513198109,14616,59867136,11.41828448110902,24529.47538690476,32808,176340992,33.63300379588844,22718.182399902464,3424,33153024,6.323179706492638,16924.63768253505,3386,13869056,2.645204656064254,17263.883724748965,6810,47022080,8.968384362556892,17093.314202202644,0,0,0,0,15606,229449728,43.76227832941742,90834.39629123414,15606,229449728,43.76227832941742,90834.39629123414,
544,11648.106399210235,22910,158425088,30.214869523983648,11884.777286817984,35335,319479808,60.931263072849596,43802.83377990661,58245,477904896,91.14613259683324,31248.233827006607,19349,122732544,23.407579254786857,12951.890649180837,15211,62304256,11.882682153402845,15696.94057721386,34560,185036800,35.2902614081897,14160.077988744213,3561,35692544,6.807290269196792,6086.5249845549,3632,14876672,2.837282333913558,7470.778710903084,7193,50569216,9.64457260311035,6785.483629639927,0,0,0,0,16492,242298880,46.211298585533186,77726.96460192821,16492,242298880,46.211298585533186,77726.96460192821,
549,9075.005765963295,17811,123731968,23.597414728595613,849.4839833810566,27569,251174912,47.902564419588856,5201.297633719033,45380,374906880,71.49997914818447,3493.2731091229616,15022,95756288,18.262061755995372,877.7809324324325,11889,48697344,9.287263761529172,1376.9366331062326,26911,144453632,27.549325517524544,1098.3027311508306,2789,27975680,5.335352972600239,697.0720907135174,2778,11378688,2.1700747522523374,1059.3419251259897,5567,39354368,7.505427724852577,877.8490980779594,0,0,0,0,12902,191098880,36.44522590580735,9617.216165323205,12902,191098880,36.44522590580735,9617.216165323205,
555,7167.1409564821915,14776,105074688,19.2268008191724,14865.141950527883,22578,203292672,37.1989466439467,17109.03251678625,37354,308367360,56.425747463119095,16221.424040932698,12493,80977920,14.817520453554685,14917.769057712318,9748,39927808,7.306079381955037,14541.770707837506,22241,120905728,22.123599835509722,14752.97287433119,2283,24096768,4.409280365617715,14577.156646079718,2260,9256960,1.6938591919592105,15977.725843805309,4543,33353728,6.103139557576925,15273.895890380805,0,0,0,0,10570,154107904,28.19900807003245,19718.53310283822,10570,154107904,28.19900807003245,19718.53310283822,
560,8900.705516597702,17641,121356288,23.14610920171862,9200.85331936965,26864,241889280,46.135192348707065,37997.301376191186,44505,363245568,69.28130155042568,26582.895350567353,14954,94097408,17.947062464259545,10058.132820984352,11596,47497216,9.059075276870836,14548.534966798896,26550,141594624,27.00613774113038,12019.364583050847,2687,27258880,5.1990467374590725,4429.823298101973,2802,11476992,2.188990076387727,4584.757006423983,5489,38735872,7.388036813846799,4508.913159774094,0,0,0,0,12466,182915072,34.887126995448504,67319.76604869244,12466,182915072,34.887126995448504,67319.76604869244,
565,6815.637160761408,13613,93753344,17.755519462923104,5376.8122984647025,20708,186417152,35.30469665763277,35066.15391457408,34321,280170496,53.06021612055587,23290.243905538882,11483,72716288,13.771407096215382,5981.693434032918,9076,37175296,7.040460249267775,9801.497702842662,20559,109891584,20.811867345483158,7667.988659662435,2130,21037056,3.984112366707723,2115.84981971831,2083,8531968,1.6158306191300986,2503.3974987998076,4213,29569024,5.599942985837822,2307.461928791835,0,0,0,0,9549,140709888,26.648405789234893,66182.52645533564,9549,140709888,26.648405789234893,66182.52645533564,
570,9221.021709701039,17862,124837888,23.810477119662796,1198.4728074123839,28244,255115264,48.658434179443454,40402.01862668178,46106,379953152,72.46891129910625,25214.10956010064,15125,96292864,18.36605113872802,1166.883992,12210,50012160,9.538878063884859,2551.0980154791155,27335,146305024,27.90492920261288,1785.1848234132065,2737,28545024,5.444425980934773,1373.036502374863,2799,11464704,2.186676470173114,2470.2919106823865,5536,40009728,7.631102451107887,1927.8085196893064,0,0,0,0,13235,193638400,36.93287964538548,83343.51040914241,13235,193638400,36.93287964538548,83343.51040914241,
575,7993.123357265209,15800,108793856,20.74954392149669,2336.6522081645567,24168,220712960,42.09514604908886,52657.149480387285,39968,329506816,62.844689970585556,32764.63904951461,13316,83423232,15.910769965329736,1307.6903638480023,10376,42500096,8.10576664016602,2532.4707409406324,23692,125923328,24.01653660549576,1844.0875102566267,2484,25370624,4.838773956166956,7852.61674879227,2485,10178560,1.9412904877421513,8744.244173440644,4969,35549184,6.780064443909107,8298.520180116724,0,0,0,0,11307,168034304,32.04808892118069,108305.61824206244,11307,168034304,32.04808892118069,108305.61824206244,
580,8059.099218298975,15772,107855872,20.571107245135398,4708.210833629216,24525,220303360,42.01796305558284,39300.70660150866,40297,328159232,62.589070300718234,25761.4147621411,13290,83435520,15.91346857752575,5492.037552219714,10583,43347968,8.267660184386598,9359.506866106018,23873,126783488,24.181128761912348,7206.502753445315,2482,24420352,4.657638667609647,511.1692985495568,2473,10129408,1.9319591454207745,1274.1483857662756,4955,34549760,6.589597813030422,891.9659247225025,0,0,0,0,11469,166825984,31.818343725775467,75128.36335164357,11469,166825984,31.818343725775467,75128.36335164357,
585,7935.561656992745,15450,108642304,20.72125264132117,3855.9584765048544,24229,212856832,40.59799939720771,18006.165063395107,39679,321499136,61.31925203852887,12496.43216268051,13046,83918848,16.00576926992113,4479.096329986202,10708,43859968,8.365373747672564,7386.930798001495,23754,127778816,24.371143017593695,5789.9109920855435,2404,24723456,4.715483371400037,474.3210237104825,2462,10084352,1.9233797316744352,1033.8683269699432,4866,34807808,6.638863103074472,757.4294208795725,0,0,0,0,11059,158912512,30.309245917860707,32066.799395514965,11059,158912512,30.309245917860707,32066.799395514965,
590,8012.635538862407,15730,110723072,21.11778944045307,416.20651290527655,24335,222834688,42.50041058482422,702.0147418122046,40065,333557760,63.6182000252773,589.8029998752028,13368,84955136,16.203169235884772,175.8633789646918,10545,43192320,8.237906542230602,361.6747977240398,23913,128147456,24.441075778115373,257.80129603144735,2362,25767936,4.914620204568299,1776.4550372565623,2504,10256384,1.9561610224509651,3363.022350239617,4866,36024320,6.870781227019265,2592.8883606658446,0,0,0,0,11286,169385984,32.306343020142656,429.61722798157007,11286,169385984,32.306343020142656,429.61722798157007,
595,7102.9256169890505,14081,97595392,18.61307654261551,2065.16865819189,21437,194011136,37.00117444569296,4572.461295610394,35518,291606528,55.61425098830847,3578.4529722957373,11794,74887168,14.282237731507925,1785.7829180939461,9307,38121472,7.270403465905172,2135.230227570646,21101,113008640,21.552641197413095,1939.913343633003,2287,22708224,4.330838811107583,3505.9537122868387,2170,8888320,1.6951515548527154,4678.537923963133,4457,31596544,6.025990365960299,4076.855157056316,0,0,0,0,9960,147001344,28.03561942493507,6826.790940863454,9960,147001344,28.03561942493507,6826.790940863454,
