515,4270.102437911614,8364,58343424,11.127349590643774,440.0609344811095,12988,115781632,22.082054961999972,955.9071065599015,21352,174125056,33.20940455264375,753.8399754589734,7083,45260800,8.632210964378947,437.5704296202174,5662,23191552,4.4231292742365245,918.9323527022253,12745,68452352,13.055340238615472,651.4167386426049,1281,13082624,2.4951386262648287,453.8316182669789,1367,5599232,1.0678943337833502,766.9093716166789,2648,18681856,3.563032960048179,615.4544614803626,0,0,0,0,5959,86990848,16.591031353980096,1034.3952690048666,5959,86990848,16.591031353980096,1034.3952690048666,
520,4262.805146590004,8348,57290752,10.926331670120593,398.85700682798273,12968,117178368,22.347929964882386,888.9988675971623,21316,174469120,33.27426163500298,697.0442675924188,7049,44646400,8.514836291149958,324.93382990495104,5592,22904832,4.368345370652346,821.8531393061517,12641,67551232,12.883181661802304,544.7560574321651,1299,12644352,2.411495378970635,799.9997890685142,1356,5554176,1.0592768817247105,979.6655073746313,2655,18198528,3.4707722606953455,891.7612632768362,0,0,0,0,6020,88719360,16.92030771250533,930.9481946843854,6020,88719360,16.92030771250533,930.9481946843854,
525,4229.051049438797,8368,59506688,11.349600257999231,390.61179302103255,12778,114798592,21.8953225792225,742.8877145875724,21146,174305280,33.24492283722173,603.4833396859925,7093,45838336,8.742660826491562,401.2705124770901,5538,22683648,4.326410120374432,867.8195846876129,12631,68521984,13.069070946865994,605.8266649513102,1275,13668352,2.6069394315076706,331.3158737254902,1261,5165056,0.9851215532307979,577.6637256145916,2536,18833408,3.5920609847384686,453.80981742902213,0,0,0,0,5979,86949888,16.58379090561727,662.0171264425489,5979,86949888,16.58379090561727,662.0171264425489,
530,4264.535914348968,8336,58621952,11.180557632788032,961.2251301583493,12988,118648832,22.629067422370802,1631.2373777332923,21324,177270784,33.80962505515883,1369.315501172388,7001,45039616,8.590093049897792,954.3729381516927,5647,23130112,4.411445566821829,1676.4890704799009,12648,68169728,13.00153861671962,1276.778836258697,1335,13582336,2.59046458289024,997.1593595505617,1270,5201920,0.9921260616015092,992.6748653543308,2605,18784256,3.582590644491749,994.9730610364684,0,0,0,0,6071,90316800,17.225495793947463,1722.727755229781,6071,90316800,17.225495793947463,1722.727755229781,
535,4241.516446367524,8419,60104704,11.463836673881362,2466.8410762560875,12789,114806784,21.897224896566765,2568.6073458440846,21208,174911488,33.36106157044813,2528.208900745002,7090,45744128,8.724828129610675,2357.9569359661496,5483,22458368,4.283509369148938,2525.431402881634,12573,68202496,13.008337498759612,2430.9914147776985,1329,14360576,2.739008544270687,3047.720349887133,1285,5263360,1.0038864744403402,2628.2132256809336,2614,19623936,3.742895018711027,2841.497452180566,0,0,0,0,6021,87085056,16.609829052977485,2595.204279853845,6021,87085056,16.609829052977485,2595.204279853845,
540,4272.1959581952015,8391,57597952,10.983870298264709,294.06758169467287,12974,117063680,22.323923561684353,659.2836490673654,21365,174661632,33.30779385994906,515.8468121226305,7117,44740608,8.53198800084948,257.1308870310524,5708,23379968,4.458535888386784,657.002307112824,12825,68120576,12.990523889236265,435.10095064327487,1274,12857344,2.4518822974152266,500.4085989010989,1293,5296128,1.0099661709327454,553.0785143078112,2567,18153472,3.461848468347972,526.9384783794313,0,0,0,0,5973,88387584,16.855421502364823,684.4544408170099,5973,88387584,16.855421502364823,684.4544408170099,
545,4277.12827381183,8605,60223488,11.485452014903096,1973.7088147588613,12783,114831360,21.899928398137,2142.7879597121173,21388,175054848,33.385380413040096,2074.7626164204225,7239,45621248,8.700602907025143,1953.2197992816689,5558,22765568,4.341708651216174,2177.812634220943,12797,68386816,13.042311558241318,2050.7650815034776,1366,14602240,2.7848491078779527,2082.288597364568,1312,5373952,1.0248869648066967,2169.418258384146,2678,19976192,3.8097360726846494,2124.9749734876777,0,0,0,0,5913,86691840,16.53333278211413,2103.9572320311177,5913,86691840,16.53333278211413,2103.9572320311177,
550,4239.231560068884,8338,57733120,11.011281232156033,3768.761267210362,12859,118534144,22.607695464871476,3806.8283576483395,21197,176267264,33.618976697027506,3791.854380195311,7037,44912640,8.566065889364378,3656.0198405570554,5569,22810624,4.350608384666686,3797.9032806608006,12606,67723264,12.916674274031065,3718.700221164525,1301,12820480,2.4452153427916556,4378.570198308993,1283,5255168,1.0023039248567713,3704.238068589244,2584,18075648,3.4475192676484268,4043.752813467492,0,0,0,0,6007,90468352,17.25478315534802,3837.014323123023,6007,90468352,17.25478315534802,3837.014323123023,
555,4189.486817426656,8142,56766464,10.826534418915436,211.00564787521492,12807,113823744,21.708533441607695,404.17514390567663,20949,170590208,32.53506786052313,329.0982411093608,6835,42524672,8.110331217056068,178.48779824433066,5635,23080960,4.402014680033803,395.7512876663709,12470,65605632,12.51234589708987,276.66580649558944,1307,14241792,2.716203201859367,381.0588247895945,1274,5218304,0.9952381015728599,398.72402433281,2581,19460096,3.711441303432227,389.77849321968233,0,0,0,0,5898,85524480,16.31128066000103,413.40084011529336,5898,85524480,16.31128066000103,413.40084011529336,
560,4304.507831530935,8567,59056128,11.263298003648002,297.7629605462822,12957,116793344,22.275050580941816,584.8035175580768,21524,175849472,33.53834858458982,470.5554014123769,7250,45821952,8.739250573367332,297.2141132413793,5683,23277568,4.43954241605851,555.8911560795354,12933,69099520,13.178792989425842,410.8816021804686,1317,13234176,2.5240474302806697,300.78432953682614,1291,5287936,1.0085252963455105,523.4563400464756,2608,18522112,3.53257272662618,411.0103899539877,0,0,0,0,5983,88227840,16.826982868537797,625.5035269931473,5983,88227840,16.826982868537797,625.5035269931473,
565,4254.755804247273,8402,58155008,11.09155091596335,269.30327469650086,12873,116383744,22.197163524875517,457.22005367824124,21275,174538752,33.288714440838866,383.00727920094005,7069,44994560,8.581538724599056,266.1267240062244,5558,22765568,4.3419383005299546,435.52797912918317,12627,67760128,12.92347702512901,340.6917177476835,1333,13160448,2.5100121913642934,286.14876369092275,1317,5394432,1.0288472007552987,423.1149696279423,2650,18554880,3.5388593921195923,354.2183837735849,0,0,0,0,5998,88223744,16.826378023590266,484.8094078026009,5998,88223744,16.826378023590266,484.8094078026009,
570,4289.256424249057,8451,58417152,11.140775633960219,198.57259519583482,12998,115744768,22.07376510057831,609.4261584859208,21449,174161920,33.21454073453853,447.54805398853097,7085,44830720,8.549697750223993,194.67448623853213,5601,22941696,4.375226779260355,576.284587395108,12686,67772416,12.924924529484349,363.15928653633927,1366,13586432,2.5910778837362254,218.79082503660322,1359,5566464,1.0615842158569582,534.2430691685063,2725,19152896,3.6526620995931833,376.11177908256883,0,0,0,0,6038,87236608,16.636954105460998,657.0909080821465,6038,87236608,16.636954105460998,657.0909080821465,
575,4233.739803840721,8399,57806848,11.025624485465942,282.8475276818669,12770,116486144,22.21765285496818,857.5789151918559,21169,174292992,33.24327734043412,629.5488276253012,7092,44388352,8.466285874654178,278.1089355611957,5487,22474752,4.286657801442048,743.2550938582103,12579,66863104,12.752943676096224,481.0071763256221,1307,13418496,2.5593386108117637,308.55991889824026,1328,5439488,1.0374852488272353,616.8519887048192,2635,18857984,3.596823859638999,463.9344421252372,0,0,0,0,5955,88571904,16.893509804698898,1016.6016130982367,5955,88571904,16.893509804698898,1016.6016130982367,
580,4217.926734867799,8399,56942592,10.860233902370261,258.5142127634242,12692,115347456,21.999355986523444,710.705632839584,21091,172290048,32.85958988889371,530.630921483097,7108,44376064,8.463514177692376,256.525016882386,5507,22556672,4.302065033833479,687.124442164518,12615,66932736,12.765579211525855,444.5005250099088,1291,12566528,2.3967197246778853,269.4663462432223,1278,5234688,0.9983728188195363,635.8297425665103,2569,17801216,3.3950925434974217,451.72108369015183,0,0,0,0,5907,87556096,16.69891813387043,748.8896526155409,5907,87556096,16.69891813387043,748.8896526155409,
585,3877.976358728468,8417,58925056,10.364505533451839,28677.613523939646,12609,112017408,19.703079197055533,29424.073060988183,21026,170942464,30.06758473050737,29125.254934699897,7089,45502464,8.003565408808319,28603.308329101426,5494,22503424,3.9581950090910887,28945.61906479796,12583,68005888,11.961760417899407,28752.768329253755,1328,13422592,2.3609401246435198,29074.262263554214,1354,5545984,0.9754998256842617,30104.841310192023,2682,18968576,3.3364399503277813,29594.547136465328,0,0,0,0,5761,83968000,14.769384362280181,29720.35253428224,5761,83968000,14.769384362280181,29720.35253428224,
590,4587.552250158241,9057,64299008,12.263400217523934,64148.80494744397,13882,125337600,23.904959017469256,72356.31644064256,22939,189636608,36.16835923499319,69115.74659915428,7593,48889856,9.324496432435065,65068.53974305281,6048,24772608,4.724744841099805,69459.04817757936,13641,73662464,14.049241273534872,67015.1561943406,1464,15409152,2.938903785088867,59378.62304644809,1364,5586944,1.0655674542427471,59285.284628299116,2828,20996096,4.004471239331615,59333.60409229137,0,0,0,0,6470,94978048,18.1146467221267,77820.23697341577,6470,94978048,18.1146467221267,77820.23697341577,
595,4296.65574837656,8489,59588608,11.365243434682167,275.26411190952996,12995,116801536,22.27737708161924,568.0632073874567,21484,176390144,33.642620516301406,452.3691317259356,7162,45727744,8.721582190321124,272.8281802569115,5706,23371776,4.457662842885376,548.9280466175954,12868,69099520,13.1792450332065,395.257915837737,1327,13860864,2.643661244361043,288.4111672946496,1343,5500928,1.0491835257614897,492.20509530900966,2670,19361792,3.692844770122533,390.91874981273406,0,0,0,0,5946,87928832,16.770530712972374,603.5597885973764,5946,87928832,16.770530712972374,603.5597885973764,
