526,9002.716593430569,18157,126554112,23.396363681474234,14277.021821060749,28284,259866624,48.04216905872581,74087.47788548295,46441,386420736,71.43853274020005,50703.43252122048,15322,97415168,18.009376879195447,14142.029853543923,12169,49844224,9.214821815705731,15611.867633166243,27491,147259392,27.224198694901176,14792.659366483576,2835,29138944,5.386986802278788,15006.59745643739,2810,11509760,2.12783706977838,16081.807313167259,5645,40648704,7.514823872057168,15541.821494951284,0,0,0,0,13305,198512640,36.6995101732417,139821.08445960164,13305,198512640,36.6995101732417,139821.08445960164,
531,7974.378262106818,16622,112443392,20.350002830742028,40794.14396871616,25399,232591360,42.09437967156076,71318.54541663059,42021,345034752,62.44438250230279,59244.18733692677,14092,86679552,15.687263583861386,41436.63382167187,11032,45187072,8.177955384990021,44869.13224637418,25124,131866624,23.86521896885141,42943.85092966884,2530,25763840,4.662739246880641,37215.5008826087,2513,10293248,1.8628718167585137,38237.44681814564,5043,36057088,6.525611063639154,37724.75135574063,0,0,0,0,11854,177111040,32.053552469812225,102946.91785397334,11854,177111040,32.053552469812225,102946.91785397334,
536,7994.446409412113,15869,108068864,20.60334166216644,37966.56065902073,24121,214978560,40.98568780847504,74124.11734098918,39990,323047424,61.589029470641485,59775.923617904475,13437,83165184,15.855452134196005,39095.3953366823,10571,43298816,8.25492437502886,41557.91568281147,24008,126464000,24.110376509224864,40179.67151874375,2432,24903680,4.747889527970435,31729.65623314145,2446,10018816,1.9100884515486323,31652.1068524121,4878,34922496,6.6579779795190674,31690.770258302586,0,0,0,0,11104,161660928,30.820674981897554,114482.89394254322,11104,161660928,30.820674981897554,114482.89394254322,
542,6962.394787688285,14497,99860480,17.79738340425036,53950.05905380423,22759,212434944,37.86068469557181,75134.6512009315,37256,312295424,55.658068099822174,66891.33381965321,12252,76439552,13.623247296559486,53820.03728542279,9682,39657472,7.067853409349959,56160.67558655237,21934,116097024,20.691100705909445,54853.23050287225,2245,23420928,4.1741361076908765,54659.6477870824,2299,9416704,1.6782684350439534,55564.107688125274,4544,32837632,5.8524045427348295,55117.251949163736,0,0,0,0,10778,163360768,29.114562851177897,96353.68176637594,10778,163360768,29.114562851177897,96353.68176637594,
547,7015.632441383742,13951,95522816,18.207158353413604,38385.339450146945,21151,191320064,36.466624910149484,86727.94306122641,35102,286842880,54.67378326356309,67514.57450735001,11779,74186752,14.140390724970079,39304.2817925121,9300,38092800,7.260690908912419,42520.969895053764,21079,112279552,21.401081633882498,40723.47622078846,2172,21336064,4.066767628443526,33401.81189456722,2183,8941568,1.7043105649629904,35819.93418323408,4355,30277632,5.771078193406517,34613.926924684274,0,0,0,0,9668,144285696,27.501623436274073,140747.08185167564,9668,144285696,27.501623436274073,140747.08185167564,
552,9842.19434694001,19330,133619712,25.482815895825265,4176.201396947749,29887,270569472,51.60071024555605,59643.363745541545,49217,404189184,77.08352614138133,37858.609530568705,16272,101810176,19.416371525554315,4145.792775565388,12830,52551680,10.022209795335607,6196.43796843336,29102,154361856,29.43858132088992,5049.846717716996,3058,31809536,6.066444370270952,4338.009469914978,3070,12574720,2.398143731229954,5521.210772312704,6128,44384256,8.464588101500906,4930.768608028721,0,0,0,0,13987,205443072,39.180356718990495,120548.42325423607,13987,205443072,39.180356718990495,120548.42325423607,
557,11484.74723338586,22632,158068736,30.04600376840107,1777.2865269529868,34989,312168448,59.337567961471606,50080.61859573009,57621,470237184,89.38357172987268,31108.351342809045,19163,122765312,23.335462282566322,1821.1077973699316,15257,62492672,11.878725078243505,3245.855372353674,34420,185257984,35.214187360809824,2452.6410266414878,3469,35303424,6.710541485834749,1535.2147469011243,3631,14872576,2.8270073251033736,2036.2894775543928,7100,50176000,9.537548810938123,1791.4685985915494,0,0,0,0,16101,234803200,44.63183555812473,105295.01158542947,16101,234803200,44.63183555812473,105295.01158542947,
562,8211.188886119771,16177,112599040,21.435287627574652,2479.998788897818,24958,222478336,42.35282221823735,70279.74193068355,41135,335077376,63.788109845812,43616.40305127021,13698,87805952,16.715469657050484,2427.5392069645204,10786,44179456,8.41036785562096,4434.528672723902,24484,131985408,25.125837512671445,3311.6834798644013,2479,24793088,4.719817970524168,2769.8702505042356,2573,10539008,2.006293018033815,3202.491619898951,5052,35332096,6.726110988557982,2990.2057183293746,0,0,0,0,11599,167759872,31.936161344582576,146389.42683886542,11599,167759872,31.936161344582576,146389.42683886542,
567,10940.644710409846,21729,153284608,29.221880866595516,2955.5874448893182,33002,300703744,57.32557950833026,53445.25820741167,54731,453988352,86.54746037492578,33400.12736750653,18332,118837248,22.65490285606541,3145.977517619463,14221,58249216,11.104517751218632,4999.4480955629,32553,177086464,33.75942060728404,3955.6787767640462,3397,34447360,6.56697801053011,1928.142401236385,3278,13426688,2.559637802439679,2735.602314826114,6675,47874048,9.126615812969789,2324.6747752808988,0,0,0,0,15503,229027840,43.661423954671946,108607.10543804425,15503,229027840,43.661423954671946,108607.10543804425,
572,9601.554271980696,18887,130605056,24.89008058318443,11714.954172340764,29161,263348224,50.187632221516026,61543.8945173348,48048,393953280,75.07771280470045,41956.831657363466,15962,100904960,19.229979776916156,11902.771463538405,12834,52568064,10.01816766620426,14825.728459872214,28796,153473024,29.248147443120413,13205.495108869289,2925,29700096,5.660100806268279,10690.017556239316,2918,11952128,2.277778810190434,10628.90337971213,5843,41652224,7.937879616458712,10659.497075817219,0,0,0,0,13409,198828032,37.89168574512133,117338.57624759489,13409,198828032,37.89168574512133,117338.57624759489,
577,5409.468738318823,10759,73715712,14.05773615449006,94868.06830309509,16293,147210240,28.0732920704769,103372.87854851777,27052,220925952,42.13102822496696,99990.38359692444,9094,56844288,10.840321295327724,95865.58405597096,7089,29036544,5.537327976839475,98575.53437410071,16183,85880832,16.3776492721672,97052.68396360378,1665,16871424,3.2174148591623357,89419.77505585586,1636,6701056,1.2779050035420203,88290.0024517115,3301,23572480,4.495319862704356,88859.85140230235,0,0,0,0,7568,111472640,21.258059090095404,111127.1013480444,7568,111472640,21.258059090095404,111127.1013480444,
582,10165.207700886822,19943,138231808,26.36305151272787,3961.2375817078673,30888,281436160,53.67444795067951,57795.127292055164,50831,419667968,80.03749946340739,36673.97558358089,16930,107323392,20.468314440455604,4376.4362148848195,13389,54841344,10.459135258501645,6539.339704384196,30319,162164736,30.927449698957247,5331.583641281045,3013,30908416,5.894737072272269,1628.2429385994026,3190,13066240,2.4919442433804053,2736.583526645768,6203,43974656,8.386681315652673,2198.2262492342415,0,0,0,0,14309,213528576,40.72336844879746,118029.97910720526,14309,213528576,40.72336844879746,118029.97910720526,
587,6329.361448898735,12290,86458368,16.490003498364146,66934.5226755899,19358,177840128,33.91903410517219,88713.0782557599,31648,264298496,50.40903760353633,80255.72082147372,10350,67432448,12.861234015234459,67896.25734647343,8314,34054144,6.495067703496282,69035.23135831128,18664,101486592,19.35630171873074,68403.62071629876,1940,19025920,3.6287694831296884,61803.61863247423,1964,8044544,1.5343171721995066,65925.36092566191,3904,27070464,5.163086655329195,63877.15906890369,0,0,0,0,9080,135741440,25.8896492294764,111659.85093656387,9080,135741440,25.8896492294764,111659.85093656387,
592,6650.855033075256,13586,94162944,17.342314757996824,46791.31073384366,20853,192770048,35.503125819113684,84848.95839601016,34439,286932992,52.84544057711051,69835.42138453497,11493,72679424,13.385620647522538,48230.31711511355,8955,36679680,6.75542340501377,55050.77230005583,20448,109359104,20.14104405253631,51217.26821943466,2093,21483520,3.956694110474285,38889.49499569995,2098,8593408,1.582677644189714,37670.89778836988,4191,30076928,5.539371754663999,38279.46947888332,0,0,0,0,9800,147496960,27.1650247699102,122177.76733928571,9800,147496960,27.1650247699102,122177.76733928571,
597,7427.833238054627,15315,107393024,19.595682665892795,24392.189968005227,23507,212844544,38.83710492583444,80271.9493324967,38822,320237568,58.432787591727234,58227.78585129566,12898,82173952,14.994034312641263,24881.058484493722,10301,42192896,7.698811058444703,29490.965840403842,23199,124366848,22.692845371085966,26927.98532070348,2417,25219072,4.601648353251533,21783.40795490277,2371,9711616,1.7720494145784285,22830.65796878954,4788,34930688,6.373697767829961,22302.002312238932,0,0,0,0,10835,160940032,29.36624445281131,141119.96158680203,10835,160940032,29.36624445281131,141119.96158680203,
602,5270.512908911401,10412,72200192,13.727630386443508,79224.10976844026,16024,144838656,27.53859069013609,96260.69756490264,26436,217038848,41.2662210765796,89550.72055867,8855,56172544,10.68024752480208,74017.72228921513,6935,28405760,5.400868935722796,76415.91837289113,15790,84578304,16.081116460524875,75071.0148693477,1557,16027648,3.047382861641428,108833.9756184971,1702,6971392,1.3254908332516508,68546.42147884841,3259,22999040,4.372873694893078,87793.95808376803,0,0,0,0,7387,109461504,20.812230921161643,121276.70427873291,7387,109461504,20.812230921161643,121276.70427873291,
