507,8385.792694271944,16560,112627712,21.39831571928487,19259.83809009662,25533,234823680,44.614519408902844,71914.94790001174,42093,347451392,66.01283512818772,51199.6598841375,14064,87506944,16.62558159169371,20521.100472909555,11103,45477888,8.640415297349525,25755.741409979284,25167,132984832,25.265996889043237,22830.482533714785,2496,25120768,4.772734127591159,12153.10966386218,2508,10272768,1.9517393106144836,15748.389015948962,5004,35393536,6.724473438205643,13955.060226418864,0,0,0,0,11922,179073024,34.02236480093884,126718.7894819661,11922,179073024,34.02236480093884,126718.7894819661,
512,11812.401122587118,23136,159379456,30.397162977708952,4743.011257780083,35930,329695232,62.88012239217056,32517.988235346507,59066,489074688,93.27728536987952,21638.601323197778,19515,122245120,23.31482945875777,5223.609085472714,15447,63270912,12.067152643639849,6807.595253253058,34962,185516032,35.38198210239762,5923.449893598764,3621,37134336,7.082333518951179,2152.879634631317,3723,15249408,2.9083970539438826,2882.5688323932313,7344,52383744,9.990730572895062,2522.7915196078434,0,0,0,0,16760,251174912,47.90457269458683,62797.2905522673,16760,251174912,47.90457269458683,62797.2905522673,
517,9085.627630691206,18051,122114048,23.288913805235605,7497.691718187359,27382,247648256,47.23010155228759,29412.782659849534,45433,369762304,70.5190153575232,20705.69075335109,15223,94371840,17.99807379574777,8338.69148781449,11918,48816128,9.30994112403307,11497.576451585837,27141,143187968,27.308014919780845,9725.802905898825,2828,27742208,5.290840009487833,2970.626833804809,2834,11608064,2.213825570188767,3614.483830628087,5662,39350272,7.504665579676599,3292.8964786294596,0,0,0,0,12630,187224064,35.70633485806575,52106.829094695175,12630,187224064,35.70633485806575,52106.829094695175,
522,8934.88260378075,17694,121970688,23.261674089003574,8581.133253758335,26985,243097600,46.362427200697226,26937.684171428573,44679,365068288,69.6241012897008,19668.031494840976,14915,95252480,18.166103530787094,9347.33653751257,11781,48254976,9.20296132858322,12363.029660894661,26696,143507456,27.36906485937031,10678.168148486664,2779,26718208,5.095570558216479,4468.890728679381,2765,11325440,2.1599344769996263,6609.828342133816,5544,38043648,7.255505035216105,5536.656331349206,0,0,0,0,12439,183517184,34.99953139511438,45259.93886687033,12439,183517184,34.99953139511438,45259.93886687033,
527,9548.527252783288,18714,128462848,24.500617544290545,1709.090039221973,29032,262369280,50.039443191006306,22134.502246107742,47746,390832128,74.54006073529685,14128.781053973109,15871,99938304,19.06037583978398,1933.8204504442065,12578,51519488,9.82587021241866,3232.6427366830976,28449,151457792,28.886246052202644,2508.0616088790466,2843,28524544,5.440241704506564,454.5362733028491,2974,12181504,2.3232738123495866,783.9572242770679,5817,40706048,7.76351551685615,622.956061543751,0,0,0,0,13480,198668288,37.89029916623806,44481.98813664688,13480,198668288,37.89029916623806,44481.98813664688,
532,7222.018119360292,14227,100335616,18.959035906619697,46696.57293772405,22223,202375168,38.24004107096122,55837.78552769653,36450,302710784,57.199076977580916,52269.82855876543,11952,76103680,14.380261558825685,46592.3665397423,9627,39432192,7.4509568367499925,46949.5998553028,21579,115535872,21.83121839557568,46751.738388711245,2275,24231936,4.578774347794012,47244.03441846154,2194,8986624,1.6980782486578876,49471.96906016408,4469,33218560,6.2768525964519,48337.8112374133,0,0,0,0,10402,153956352,29.091005985553338,65406.442016631416,10402,153956352,29.091005985553338,65406.442016631416,
537,8023.461596394811,16005,111788032,21.310883106486447,45978.59320899719,24133,216358912,41.24591336108849,77311.12514130029,40138,328146944,62.55679646757494,64817.299500348796,13519,87404544,16.662499436073364,48298.13665677935,10569,43290624,8.25277456956087,53522.95991900842,24088,130695168,24.915274005634235,50590.61245628529,2486,24383488,4.648383670413081,33364.79277835881,2573,10539008,2.0091199704305156,35894.235457831324,5059,34922496,6.657503640843597,34651.263625222375,0,0,0,0,10991,162529280,30.984018821097106,109881.66243453736,10991,162529280,30.984018821097106,109881.66243453736,
542,7586.331543974135,15094,105725952,20.099208692415772,23466.762020869217,22963,208760832,39.68682664754202,80400.076042808,38057,314486784,59.78603533995779,57819.435376251415,12723,81592320,15.51124427215722,24779.88063349839,9950,40755200,7.747835366865679,30763.252403316583,22673,122347520,23.2590796390229,27405.671182154987,2371,24133632,4.587964420258551,16420.44902699283,2385,9768960,1.857144457283884,17553.316215932915,4756,33902592,6.445108877542435,16988.550003784694,0,0,0,0,10628,158236672,30.081846823392457,140973.64749557772,10628,158236672,30.081846823392457,140973.64749557772,
547,8857.320099263005,17369,120774656,22.968308555746265,37410.78054436065,27048,239800320,45.60400272658771,63865.629844350784,44417,360574976,68.57231128233397,53520.620557556795,14642,93810688,17.84043854209648,38479.56107369212,11774,48226304,9.171432711637948,41304.747879395276,26416,142036992,27.011871253734427,39738.78841508934,2727,26963968,5.127870013649789,31672.209033370003,2728,11173888,2.124993072647216,30760.124645894426,5455,38137856,7.252863086297005,31216.083238863426,0,0,0,0,12546,180400128,34.307576942302546,92236.71564355174,12546,180400128,34.307576942302546,92236.71564355174,
553,9731.436150788362,21440,146509824,24.94408563778069,35489.8670181903,33070,300937216,51.23617981753432,58150.9412851527,54510,447447040,76.18026545531501,49237.83484076316,18073,113786880,19.37282839938348,37231.487253693354,14166,58023936,9.878887224826002,41386.13951192997,32239,171810816,29.25171562420948,39057.06509079066,3367,32722944,5.571257238397214,26141.395822393824,3338,13672448,2.327807818471636,30394.351910425405,6705,46395392,7.89906505686885,28258.676571364653,0,0,0,0,15566,229240832,39.029484774236685,79360.09439143003,15566,229240832,39.029484774236685,79360.09439143003,
559,10245.950461716295,22285,153788416,26.673164096862905,24314.21432618353,34053,307363840,53.30938672105131,55962.28880119226,56338,461152256,79.98255081791422,43443.609762611384,18801,118145024,20.491150727372123,25181.94582219031,14936,61177856,10.610727612814797,28289.094631695232,33737,179322880,31.101878340186918,26557.538631828556,3484,35643392,6.182013369490785,19631.602427095295,3433,14061568,2.4388476094532137,20806.57787474512,6917,49704960,8.620860978943998,20214.758522480846,0,0,0,0,15684,232124416,40.2598114987833,90010.77029354757,15684,232124416,40.2598114987833,90010.77029354757,
564,8800.02753421003,17703,121597952,22.910307298573603,18376.468998644297,26840,240947200,45.39693558926777,64671.78429463487,44543,362545152,68.30724288784137,46272.350788025054,14977,94187520,17.7458994283929,17825.638608332774,11593,47484928,8.946649796623566,19903.967567583884,26570,141672448,26.692549225016467,18732.45334768536,2726,27410432,5.164407870180704,21402.803098312546,2765,11325440,2.1338296116332405,21713.190151175404,5491,38735872,7.298237481813945,21559.098891640868,0,0,0,0,12482,182136832,34.31645618101096,115767.26675925333,12482,182136832,34.31645618101096,115767.26675925333,
569,5518.19335803152,11209,77598720,14.132821039527162,89832.58185895263,17686,160661504,29.260795590098358,99351.15326365488,28895,238260224,43.39361662962552,95658.69204630559,9490,60055552,10.937736715837806,90411.60227913593,7607,31158272,5.6747621877900825,93576.4889865913,17097,91213824,16.612498903627888,91819.76120664444,1719,17543168,3.195084323689355,86636.01188365328,1779,7286784,1.3271200121044509,88496.26512141652,3498,24829952,4.5222043357938055,87582.0926469411,0,0,0,0,8300,122216448,22.258913390203823,106970.27581313252,8300,122216448,22.258913390203823,106970.27581313252,
574,11764.303331643425,23451,163987456,31.275209524968083,9611.931712080508,35376,315514880,60.17407807244209,51945.50876071348,58827,479502336,91.44928759741018,35069.50428373026,19892,127897600,24.392257403764823,9875.03647531671,15531,63614976,12.132462761821344,12059.880593651407,35423,191512576,36.52472016558617,10832.968158174068,3559,36089856,6.882952121203262,8141.383819331272,3575,14643200,2.792708413721673,7897.701386013986,7134,50733056,9.675660534924935,8019.269339500981,0,0,0,0,16270,237256704,45.24890689689907,99698.09649440688,16270,237256704,45.24890689689907,99698.09649440688,
579,10136.15109914092,20094,140357632,26.76621141638066,1612.4054880063702,30596,274882560,52.42012572309528,52802.338063210875,50690,415240192,79.18633713947594,32510.160016926417,16978,108867584,20.761056796217396,1046.139101425374,13315,54538240,10.400446639889937,2177.4395315058205,30293,163405824,31.161503436107335,1543.3914444261052,3116,31490048,6.005154620163262,4697.794034659821,3210,13148160,2.5073551418735787,5407.177682554517,6326,44638208,8.51250976203684,5057.756334650648,0,0,0,0,14071,207196160,39.512323941331765,111519.48601087343,14071,207196160,39.512323941331765,111519.48601087343,
584,10797.02539190485,22083,154689536,28.432957882695256,2266.3802572114296,33937,302755840,55.64852200125562,43104.06716306686,56020,457445376,84.08147988395088,27005.912219439484,18643,118288384,21.74218584690876,2305.9359372418603,14819,60698624,11.15680778646563,3673.680628180039,33462,178987008,32.89899363337439,2911.6561146076147,3440,36401152,6.690772035786494,2052.0091691860466,3584,14680064,2.698292672021919,2919.309818080357,7024,51081216,9.389064707808412,2494.549819191344,0,0,0,0,15534,227377152,41.79342154276807,89990.96483172396,15534,227377152,41.79342154276807,89990.96483172396,
589,9334.12158092336,18169,126513152,24.123029786566537,1794.3345791182783,28516,255774720,48.77011671648743,62678.449811263854,46685,382287872,72.89314650305397,38983.398089022165,15369,98430976,18.76843101631691,1256.1496550849113,12420,50872320,9.700133711566561,2529.2885225442833,27789,149303296,28.46856472788347,1825.165623052287,2800,28082176,5.354598770249625,4748.393185357143,3037,12439552,2.3719248053162354,6804.295083305894,5837,40521728,7.726523575565861,5818.082077608361,0,0,0,0,13059,192462848,36.69805819960464,132878.49507619266,13059,192462848,36.69805819960464,132878.49507619266,
594,8377.933934145194,16465,114151424,21.77092540917975,3856.1754294564225,25428,229122048,43.69808839709702,67109.70886750826,41893,343273472,65.46901380627676,42249.48333919748,13830,87273472,16.644770450801712,4044.530502096891,11100,45465600,8.67118561993237,6057.128475315316,24930,132739072,25.31595607073408,4940.633089450461,2635,26877952,5.126154958378037,2867.579355597723,2538,10395648,1.982654874179131,3562.742943656422,5173,37273600,7.108809832557168,3208.6435710419487,0,0,0,0,11790,173260800,33.04424790298552,138268.81335165392,11790,173260800,33.04424790298552,138268.81335165392,
599,7503.712823607436,14806,102408192,19.52946244335371,3433.0754509658245,22719,204206080,38.94253860144786,76454.15947370043,37525,306614272,58.47200104480157,47642.69591499001,12488,79048704,15.07475784714356,2281.3267891575915,9903,40562688,7.735391831714735,3366.8787877410887,22391,119611392,22.810149678858295,2761.440291992318,2318,23359488,4.454704596210152,9638.00957031924,2282,9347072,1.7825067312908236,8041.354327344435,4600,32706560,6.237211327500976,8845.92973021739,0,0,0,0,10534,154296320,29.4246400384423,159983.81221501803,10534,154296320,29.4246400384423,159983.81221501803,
