505,3748.346734169848,7390,52813824,10.072219524911725,242.79831975642762,11354,101720064,19.39921666524413,423.25431733309847,18744,154533888,29.471436190155856,352.10782661118225,6205,40124416,7.652199663877406,237.65991426269136,4955,20295680,3.8706256976840083,411.72972108980827,11160,60420096,11.522825361561413,314.9462845878136,1185,12689408,2.42001986103432,269.70448523206755,1189,4870144,0.9287939363362837,395.4226433978133,2374,17559552,3.348813797370604,332.6694768323505,0,0,0,0,5210,76554240,14.599797031223837,440.56645451055664,5210,76554240,14.599797031223837,440.56645451055664,
510,3745.5410692476667,7393,51445760,9.811821704840815,398.9124561071284,11336,102957056,19.636142545611364,786.439164520113,18729,154402816,29.44796425045218,633.4686399167067,6219,39567360,7.546353317576615,391.4256539636598,4978,20389888,3.8887936661383424,715.3522042989152,11197,59957248,11.435146983714956,535.4380115209432,1174,11878400,2.265468387264201,438.57210051107324,1146,4694016,0.8952506109671636,691.2777879581153,2320,16572416,3.160718998231365,563.3999961206897,0,0,0,0,5212,77873152,14.85209826850586,875.2583942824251,5212,77873152,14.85209826850586,875.2583942824251,
515,3733.4212796299753,7197,51187712,9.762813900193471,245.06503515353617,11471,103051264,19.654527879888576,486.57008212012903,18668,154238976,29.417341780082047,393.4635992071995,6066,40026112,7.634009556908906,236.8760450049456,4905,20090880,3.8318478179122173,475.07231926605505,10971,60116992,11.465857374821123,343.3706877221767,1131,11161600,2.128804343284565,288.9858258178603,1163,4763648,0.9085502573357612,439.27223645743766,2294,15925248,3.037354600620326,365.1772362685266,0,0,0,0,5403,78196736,14.914129804640599,507.1889829724227,5403,78196736,14.914129804640599,507.1889829724227,
520,3796.831770345684,7520,53035008,10.114644047430492,212.63422393617023,11466,106696704,20.348807753438127,465.77718908076054,18986,159731712,30.46345180086862,365.51198851785523,6384,41545728,7.923450306849511,203.47115413533834,4914,20127744,3.838690210771813,456.65376251526254,11298,61673472,11.762140517621324,313.59147079129053,1136,11489280,2.19119374058098,264.1280950704225,1158,4743168,0.9045997688387789,452.3226079447323,2294,16232448,3.095793509419759,359.1277663469922,0,0,0,0,5394,81825792,15.605517773827534,476.9772119021135,5394,81825792,15.605517773827534,476.9772119021135,
525,3751.9171369639766,7415,51884032,9.895347723902537,380.58036803776133,11346,102883328,19.62195816917849,668.0815027322404,18761,154767360,29.51730589308103,554.4510505303556,6222,40099840,7.647860915529,251.85689906782386,4919,20148224,3.842679044278565,578.4911364098393,11141,60248064,11.490539959807565,396.073200430841,1193,11784192,2.2474868083735378,1051.9277476948866,1147,4698112,0.8960261971513548,1319.6811734960768,2340,16482304,3.1435130055248925,1183.1726961538461,0,0,0,0,5280,78036992,14.883252927748572,609.9963113636364,5280,78036992,14.883252927748572,609.9963113636364,
530,3774.4809551353637,7533,53108736,10.129368025810088,213.88503265631223,11340,101552128,19.368920365873013,435.5499720458554,18873,154660864,29.4982883916831,347.0742666242781,6331,40783872,7.7786609157019155,207.94462896856734,4979,20393984,3.889721070531268,418.47318437437235,11310,61177856,11.668381986233184,300.6255907161804,1202,12324864,2.350707110108172,245.17346505823627,1158,4743168,0.9046589675989574,417.2907512953368,2360,17068032,3.255366077707129,329.627625,0,0,0,0,5203,76414976,14.574540327742788,455.9554118777628,5203,76414976,14.574540327742788,455.9554118777628,
535,3740.170483690234,7368,50352128,9.603316940535281,220.35846593376763,11334,103260160,19.69410396737122,404.69415554967355,18702,153612288,29.297420907906503,332.07168944497914,6244,39178240,7.472197717092651,214.2979458680333,4957,20303872,3.872418618257007,392.30777163607024,11201,59482112,11.344616335349658,293.0761537362735,1124,11173888,2.1311192234426297,254.02562544483985,1095,4485120,0.855416257210293,375.8198063926941,2219,15659008,2.9865354806529227,314.1268548895899,0,0,0,0,5282,78471168,14.966269091903921,422.30428758046196,5282,78471168,14.966269091903921,422.30428758046196,
540,3736.5280532463676,7551,52109312,9.938339181711351,244.0952790358893,11133,100167680,19.104078343715695,578.517188448756,18684,152276992,29.042417525427048,443.3630545386427,6360,39890944,7.608040032281626,235.86281163522014,4848,19857408,3.787224363538487,580.7296848184818,11208,59748352,11.395264395820114,385.0343499286224,1191,12218368,2.3302991494297247,288.0570696893367,1079,4419584,0.8429074026934875,554.0986181649675,2270,16637952,3.1732065521232125,414.51470440528635,0,0,0,0,5206,75890688,14.473946577483723,581.517852093738,5206,75890688,14.473946577483723,581.517852093738,
545,3752.615422681026,7399,50741248,9.676101970915651,570.6881990809569,11368,106864640,20.378551858345926,754.0995804890922,18767,157605888,30.054653829261575,681.7885658869292,6292,39182336,7.471875319162021,520.3698115066752,4920,20152320,3.842946536721424,746.7142882113822,11212,59334656,11.314821855883444,619.6932886193364,1107,11558912,2.20422665175363,856.6893685636857,1168,4784128,0.9123092591241104,754.3682842465753,2275,16343040,3.11653591087774,804.1570492307693,0,0,0,0,5280,81928192,15.62329606250039,760.9218895833333,5280,81928192,15.62329606250039,760.9218895833333,
550,3754.9921507765453,7572,50806784,9.689572565137924,275.568720945589,11205,102744064,19.594746712666854,485.6017192324855,18777,153550848,29.28431927780478,400.90395798050804,6406,38907904,7.420287793957202,257.5207603808929,4870,19947520,3.80427429798627,469.44336160164266,11276,58855424,11.224562091943472,349.04816974104295,1166,11898880,2.2692847711807214,374.72415437392795,1147,4698112,0.8959964311684294,482.2557829119442,2313,16596992,3.165281202349151,428.04831258106356,0,0,0,0,5188,78098432,14.894475983512157,501.50938897455666,5188,78098432,14.894475983512157,501.50938897455666,
555,3771.749869022033,7341,50409472,9.60860199637799,650.6571202833401,11530,100999168,19.251556677231534,950.0896229835212,18871,151408640,28.860158673609526,833.6075074452864,6230,38572032,7.352255220597346,602.9509144462279,4992,20447232,3.8974682023172935,918.1683723958333,11222,59019264,11.24972342291464,743.1724034931385,1111,11837440,2.256346775780645,918.1725679567957,1228,5029888,0.9587521939995265,872.7711123778502,2339,16867328,3.215098969780171,894.3363185121847,0,0,0,0,5310,75522048,14.395336280914714,997.9800210922788,5310,75522048,14.395336280914714,997.9800210922788,
560,3727.2746085893577,7330,50421760,9.615832065774175,392.9947822646658,11309,98754560,18.833282786824967,692.4522674860731,18639,149176320,28.44911485259914,574.6871853103708,6220,39747584,7.580181508226855,386.5151448553055,5015,20541440,3.917416556446587,666.8339447657029,11235,60289024,11.497598064673442,511.64187218513575,1110,10674176,2.035650557547319,429.30410180180183,1147,4698112,0.8959674556818016,679.8115353095031,2257,15372288,2.9316180132291207,556.611158174568,0,0,0,0,5147,73515008,14.019898774696578,720.2305476976879,5147,73515008,14.019898774696578,720.2305476976879,
565,3809.3546021384013,7485,52281344,9.971232655186599,277.3999663326654,11563,105222144,20.06823845809218,707.5367703018247,19048,157503488,30.03947111327878,538.5125169571609,6286,40361984,7.697941600141707,275.18879350938596,5046,20668416,3.9419335614283595,693.9665642092747,11332,61030400,11.639875161570068,461.66537583833394,1199,11919360,2.273291055044892,288.9924870725605,1240,5079040,0.968687597338717,684.0772556451612,2439,16998400,3.2419786523836094,489.85559204592045,0,0,0,0,5277,79474688,15.157617299325102,726.0255059693008,5277,79474688,15.157617299325102,726.0255059693008,
570,3755.6000173869365,7346,50860032,9.698715320830281,189.77273141845905,11436,104296448,19.888732239212487,502.4176941238195,18782,155156480,29.58744756004277,380.1362599829624,6165,39411712,7.5155866003889,175.36694193025144,4995,20459520,3.9015126864417535,478.6147011011011,11160,59871232,11.417099286830654,311.09476962365596,1181,11448320,2.1831287204413816,264.9731481795089,1141,4673536,0.8912164114574657,505.67064417177914,2322,16121856,3.0743451318988475,383.24870499569334,0,0,0,0,5300,79163392,15.096003141313268,524.1505873584906,5300,79163392,15.096003141313268,524.1505873584906,
575,3773.273913033577,7402,51458048,9.814515790103261,173.94582085922724,11465,105861120,20.19073156055232,438.46891931966854,18867,157319168,30.005247350655583,334.68983547993855,6213,39596032,7.552091390824503,144.14151231289233,4916,20135936,3.840496666731484,419.95141619202604,11129,59731968,11.392588057555987,265.9746947614341,1189,11862016,2.2624243992787587,329.6852396972246,1162,4759552,0.9077821657327063,431.63979862306365,2351,16621568,3.170206565011465,380.0770718843046,0,0,0,0,5387,80965632,15.44245272808813,456.8404588824949,5387,80965632,15.44245272808813,456.8404588824949,
580,3761.6828130010695,7418,50089984,9.55259288119943,252.1314742518199,11393,107540480,20.50889901838998,497.4334879311858,18811,157630464,30.06149189958941,400.70017564191164,6259,39161856,7.468504418770771,244.67910289183575,4894,20045824,3.8229118947248355,484.2370776460973,11153,59207680,11.291416313495606,349.79850829373265,1159,10928128,2.0840884624286597,292.3768515962036,1223,5009408,0.9553374023801541,482.6803622240393,2382,15937536,3.039425864808814,390.085161209068,0,0,0,0,5276,82485248,15.730649721284989,513.0942735026536,5276,82485248,15.730649721284989,513.0942735026536,
585,3757.702502692862,7494,50544640,9.639861812140332,248.53096397117693,11296,102674432,19.582043439620882,572.5225324893768,18790,153219072,29.221905251761218,443.30524592868545,6299,39165952,7.469721122178757,236.21317018574376,4945,20254720,3.862975418236138,552.8805656218402,11244,59420672,11.332696540414895,375.48035894699393,1195,11378688,2.1701406899615754,313.45965271966526,1118,4579328,0.8733683554273007,532.2811386404294,2313,15958016,3.0435090453888765,419.2281011673152,0,0,0,0,5233,77840384,14.845699665957445,599.6808364227021,5233,77840384,14.845699665957445,599.6808364227021,
590,3754.1151422479443,7409,50974720,9.721918562485781,256.6075745714671,11363,105414656,20.104724477632306,441.9794247997888,18772,156389376,29.826643040118086,368.8162009375666,6276,39800832,7.590830266908343,218.9296207775653,4903,20082688,3.8301781206804164,428.70617621864164,11179,59883520,11.42100838758876,310.93556507737725,1133,11173888,2.1310882955774373,465.31616946160636,1156,4734976,0.9030564771581809,426.5936721453287,2289,15908864,3.0341447727356186,445.760377894277,0,0,0,0,5304,80596992,15.371489879793709,457.60247680995474,5304,80596992,15.371489879793709,457.60247680995474,
595,3800.748279482049,7461,51204096,9.765759471562806,210.7609002814636,11544,100458496,19.159668570478313,434.9255416666667,19005,151662592,28.92542804204112,346.92278505656407,6343,39940096,7.6174642514365996,195.85708765568342,5048,20676608,3.9434888258898524,417.4184647385103,11391,60616704,11.560953077326452,294.0435358616452,1118,11264000,2.1482952201262075,295.3180411449016,1159,4747264,0.9054087855004633,489.05393183779125,2277,16011264,3.053704005626671,393.9302050944225,0,0,0,0,5337,75034624,14.310770959087996,439.7299111860596,5337,75034624,14.310770959087996,439.7299111860596,
