505,5522.362934899457,10893,76222464,14.537657174545279,538.9486106674011,16720,154931200,29.54951274260708,1458.4530408492824,27613,231153664,44.08716991715236,1095.7194820917684,9214,58880000,11.229986666886365,444.6935156283916,7191,29454336,5.617727591066425,1249.1521706299543,16405,88334336,16.84771425795279,797.3215063700092,1679,17342464,3.307670507658913,1056.200811792734,1656,6782976,1.2936944640253094,999.9963955314009,3335,24125440,4.601364971684222,1028.292411994003,0,0,0,0,7873,118693888,22.638090687515348,1746.0545602692748,7873,118693888,22.638090687515348,1746.0545602692748,
510,5492.68110432628,11024,77324288,14.748118259282537,394.673780478955,16440,150425600,28.69078520352533,399.73911003649636,27464,227749888,43.438903462807865,397.7058959000874,9313,58998784,11.252881417878253,219.86015064962956,7124,29179904,5.565504527975887,344.4803523301516,16437,88178688,16.81838594585414,273.87209423860804,1711,18325504,3.495236841404284,1346.1871262419638,1609,6590464,1.2570040406391356,806.4937874456184,3320,24915968,4.752240882043419,1084.630926807229,0,0,0,0,7707,114655232,21.86827663491031,365.89910925132995,7707,114655232,21.86827663491031,365.89910925132995,
515,5527.554517987323,10816,76574720,14.604820141174638,176.39426553254438,16823,150581248,28.719818285638045,245.86096825774237,27639,227155968,43.32463842681268,218.67648775281307,9141,58650624,11.186221963170883,155.81781807242095,7361,30150656,5.750525865695989,235.68122333922022,16502,88801280,16.93674782886687,191.44225912010666,1675,17924096,3.418598178003756,288.6863886567164,1699,6959104,1.327284804485462,244.4521812831077,3374,24883200,4.745882982489218,266.41196117368105,0,0,0,0,7763,113471488,21.642007615456592,255.82188947571814,7763,113471488,21.642007615456592,255.82188947571814,
520,5492.138244083418,10856,74153984,14.142560952873838,256.7285443072955,16607,150933504,28.78586105570305,277.8898186909135,27463,225087488,42.92842200857689,269.52486239667917,9188,57483264,10.963140765169655,143.50415520243794,7186,29433856,5.613590532885075,234.83248483161705,16374,86917120,16.576731298054728,183.58509918162943,1668,16670720,3.1794201877041823,880.4130089928058,1668,6832128,1.3030154479338025,594.2060233812949,3336,23502848,4.482435635637985,737.3095161870503,0,0,0,0,7753,114667520,21.869255074884173,249.74517425512707,7753,114667520,21.869255074884173,249.74517425512707,
525,5508.602024436422,10926,75673600,14.432551053030112,180.35466803953872,16619,152211456,29.029933947586034,257.8833525482881,27545,227885056,43.46248500061615,227.13082370666183,9279,59060224,11.264029966638224,164.6236464058627,7216,29556736,5.637092741470381,278.16554420731705,16495,88616960,16.901122708108606,214.294354774174,1647,16613376,3.168521086391888,268.98135276259865,1698,6955008,1.326466667823823,248.0638769140165,3345,23568384,4.494987754215711,258.3631542600897,0,0,0,0,7705,115699712,22.06637453829183,241.05235639195328,7705,115699712,22.06637453829183,241.05235639195328,
530,5518.975666884683,10895,76427264,14.576751240046296,421.7648728774667,16701,150822912,28.76601823039738,685.8749464103946,27596,227250176,43.34276947044367,581.6033399768083,9227,59265024,11.303446792016176,266.733518911889,7343,30076928,5.736485575628916,597.8324799128421,16570,89341952,17.039932367645093,413.4601133977067,1668,17162240,3.2733044480301183,1279.3633758992808,1644,6733824,1.2843227953607432,670.4698844282238,3312,23896064,4.557627243390861,977.1227660024155,0,0,0,0,7714,114012160,21.74520985940772,772.9661770806326,7714,114012160,21.74520985940772,772.9661770806326,
535,5492.625594856537,10821,74616832,14.231579360353203,217.52570862212363,16643,151928832,28.977204898403745,248.77964351378958,27464,226545664,43.20878425875694,236.4653837751238,9163,58466304,11.151208420139518,135.45388955582234,7223,29585408,5.642789576759685,215.27202505883983,16386,88051712,16.793997996899204,170.6379730867814,1658,16150528,3.0803709402136836,671.0987352231605,1584,6488064,1.237460707405142,489.4147588383838,3242,22638592,4.317831647618826,582.3302532387415,0,0,0,0,7836,115855360,22.096954614238918,231.02307197549771,7836,115855360,22.096954614238918,231.02307197549771,
540,5440.974982592015,10710,74522624,14.212952266604058,330.90327777777776,16497,151728128,28.93758331382951,532.7902445293084,27207,226250752,43.15053558043357,453.31770386297643,8989,57630720,10.99132892113439,174.37996362220494,7145,29265920,5.5815952481524675,274.78962015395376,16134,86896640,16.572924169286857,218.84674160158673,1721,16891904,3.2216233454696677,1148.4442835560722,1751,7172096,1.3678619005619272,1379.9072804111936,3472,24064000,4.589485246031595,1265.1757661290324,0,0,0,0,7601,115290112,21.988126165115116,580.1672385212472,7601,115290112,21.988126165115116,580.1672385212472,
545,5504.225238646983,10871,74997760,14.304233334869926,172.2147047189771,16651,149090304,28.435815901470804,267.1562122995616,27522,224088064,42.740049236340724,229.6549722403895,9129,57073664,10.885591878103634,156.21877872713333,7237,29642752,5.653726741914453,259.3296729307724,16366,86716416,16.539318620018086,201.81413136991324,1742,17924096,3.418641456766291,256.0418048220436,1667,6828032,1.3023024013778353,261.2950449910018,3409,24752128,4.7209438581441265,258.61063772367265,0,0,0,0,7747,112619520,21.479786758178513,275.7287218278043,7747,112619520,21.479786758178513,275.7287218278043,
550,5460.453055903837,10710,74383360,14.18607905706568,204.31430252100841,16595,151396352,28.87367038035582,237.70429400421813,27305,225779712,43.059749437421495,224.6075421717634,8955,56487936,10.773139662774934,138.89293601340032,7265,29757440,5.675212794580515,228.81488189951824,16220,86245376,16.448352457355448,179.169319297164,1755,17895424,3.4129393942907464,538.1310188034189,1647,6746112,1.286589879239382,264.26072009714636,3402,24641536,4.699529273530128,405.5430170487948,0,0,0,0,7683,114892800,21.911867706535922,240.41718547442403,7683,114892800,21.911867706535922,240.41718547442403,
555,5486.7433548616045,10812,74293248,14.170166207204078,161.7441137624861,16622,150736896,28.750484429998746,235.65271892672362,27434,225030144,42.920650637202826,206.52463556171173,9201,57798656,11.02410493714063,141.52666123247474,7305,29921280,5.706972331217653,227.8754295687885,16506,87719936,16.73107726835828,179.7417195565249,1611,16494592,3.146061270063448,277.21325139664805,1685,6901760,1.3163926595621827,232.9643827893175,3296,23396352,4.462453929625631,254.59209132281555,0,0,0,0,7632,113913856,21.72711943921891,243.69031656184487,7632,113913856,21.72711943921891,243.69031656184487,
560,5592.045429649079,11063,76435456,14.577981915563067,2735.6030918376573,16899,153137152,29.206741861484183,38175.92907065507,27962,229572608,43.78472377704725,24154.17360596524,9340,60026880,11.448492844572998,1041.1583268736617,7452,30523392,5.821505880433844,1049.5618066290929,16792,90550272,17.269998725006843,1044.8876462601238,1723,16408576,3.129489070990067,11920.811510156704,1648,6750208,1.2874183696933676,10514.874132888348,3371,23158784,4.416907440683435,11233.482884307326,0,0,0,0,7799,115863552,22.097817611356973,79495.47098486985,7799,115863552,22.097817611356973,79495.47098486985,
565,5473.157671055125,10902,75997184,14.492552483233393,793.936549899101,16469,150188032,28.640639317813886,3224.5389585281437,27371,226185216,43.133191801047275,2256.4184127361077,9247,59076608,11.26582324381132,450.6504185141127,7075,28979200,5.526291302084524,1250.6386310954063,16322,88055808,16.792114545895842,797.4165381080751,1655,16920576,3.226729239422073,2711.982989123867,1704,6979584,1.330996519964951,4375.694400821596,3359,23900160,4.557725759387024,3555.973535576064,0,0,0,0,7690,114229248,21.78335149576441,4785.498118855657,7690,114229248,21.78335149576441,4785.498118855657,
570,5508.312922153774,10986,75816960,14.460183875704914,632.7779198980521,16557,148848640,28.38914543722942,7447.519021078698,27543,224665600,42.84932931293434,4729.342143557346,9335,59424768,11.333784314896105,330.62944799143014,7091,29044736,5.539555043901866,857.7684696093639,16426,88469504,16.87333935879797,558.1920196639473,1651,16392192,3.1263995608088098,2341.170400363416,1699,6959104,1.3272745761654592,3593.1864791053563,3350,23351296,4.453674136974269,2976.148107164179,0,0,0,0,7767,112844800,21.522315817162095,14306.851086133642,7767,112844800,21.522315817162095,14306.851086133642,
575,5569.048525095674,11022,75542528,14.407684449337497,457.8497043186355,16825,152059904,29.001294664490878,773.4708825557207,27847,227602432,43.40897911382837,648.5462362193414,9341,59138048,11.278975659032412,289.456051600471,7255,29716480,5.6676110545976,588.1470119917299,16596,88854528,16.946586713630012,420.02985960472404,1681,16404480,3.1287087903050845,1393.581477096966,1709,7000064,1.3350719906695105,1081.4620514921005,3390,23404544,4.463780780974595,1236.2327755162241,0,0,0,0,7861,115343360,21.998611619223766,877.5502329220201,7861,115343360,21.998611619223766,877.5502329220201,
580,5476.530900078611,10891,75849728,14.465948398937563,343.4082909741989,16494,146116608,27.867144250745202,2411.3027066205896,27385,221966336,42.33309264968276,1588.9021924411174,9196,57528320,10.971716452266879,329.9398651587647,7299,29896704,5.701855349597433,1070.8962516783122,16495,87425024,16.673571801864313,657.8113816914216,1695,18321408,3.4942319466706833,416.4794672566372,1687,6909952,1.317855867210696,726.9830367516302,3382,25231360,4.812087813881379,571.3640094618569,0,0,0,0,7508,109309952,20.847433033937072,4092.852253462973,7508,109309952,20.847433033937072,4092.852253462973,
585,5455.869506339957,10803,74604544,14.228825577507582,656.3821051559752,16478,152444928,29.074801270653186,941.2047937856536,27281,227049472,43.30362684816077,828.4178906198454,9185,58441728,11.146199810029547,175.29887642896026,7150,29286400,5.585599147863139,271.31108657342656,16335,87728128,16.731798957892686,217.32442295684112,1618,16162816,3.082625767478034,3387.37682447466,1669,6836224,1.3038272696200808,3382.924677052127,3287,22999040,4.386453037098115,3385.116211743231,0,0,0,0,7659,116322304,22.185374853169968,1034.4949780650215,7659,116322304,22.185374853169968,1034.4949780650215,
590,5522.579620355734,10917,76447744,14.580668155521119,746.3626719794815,16697,150753280,28.75275886540692,673.5319968257771,27614,227201024,43.33342702092804,702.3250902078656,9201,58826752,11.219864769052418,187.05809477230736,7384,30244864,5.768519806063435,259.72305403575297,16585,89071616,16.98838457511585,219.410103165511,1716,17620992,3.360803386468702,3745.2912354312352,1647,6746112,1.2866674052798588,4540.39259623558,3363,24367104,4.647470791748561,4134.685211418377,0,0,0,0,7666,113762304,21.69757165406363,241.34387085833552,7666,113762304,21.69757165406363,241.34387085833552,
595,5500.860088653058,10822,73785344,14.07256792225392,242.46791424875255,16684,149495808,28.512300656512913,290.01378632222486,27506,223281152,42.58486857876683,271.3072703773722,9095,56102912,10.700120063900963,168.78014590434304,7224,29589504,5.643401280690703,245.86515310077522,16319,85692416,16.343521344591665,202.90368852258104,1727,17682432,3.3724478583529574,630.5340712217719,1749,7163904,1.3663218216954651,567.8787501429388,3476,24846336,4.7387696800484225,599.0081343498274,0,0,0,0,7711,112742400,21.502577554126745,268.3491390221761,7711,112742400,21.502577554126745,268.3491390221761,
