506,6060.9526684355815,11937,80039936,15.264775916978873,10689.396778420038,18371,167190528,31.885656997044354,18327.867897066026,30308,247230464,47.15043291402323,15319.40710310809,10077,62074880,11.838579347106844,11060.430436141709,8012,32817152,6.258706547609372,13254.042559036445,18089,94892032,18.097285894716215,12032.027557521145,1860,17965056,3.42619656987203,8679.232171505377,1864,7634944,1.456094483867183,8261.533724248928,3724,25600000,4.8822910537392135,8470.158620032224,0,0,0,0,8495,126738432,24.170855965567796,25321.998033196,8495,126738432,24.170855965567796,25321.998033196,
511,6002.6168997917375,11904,81805312,15.601609444056995,404.8309170026882,18112,162988032,31.084480422487278,819.8832643551236,30016,244793344,46.68608986654427,655.278282249467,10018,62074880,11.838693727452622,314.0464605709722,7941,32526336,6.203303654879662,691.9681975821685,17959,94601216,18.041997382332283,481.1535664012473,1886,19730432,3.762915716604373,887.0571548250265,1819,7450624,1.4209557169407006,751.9334711379879,3705,27181056,5.183871433545074,820.7170790823211,0,0,0,0,8352,123011072,23.460221050666917,956.3025913553639,8352,123011072,23.460221050666917,956.3025913553639,
516,5950.303968289771,11843,81825792,15.60415700173026,923.3992969686735,17914,162381824,30.96617110560116,1333.0229994975996,29757,244207616,46.57032810733142,1169.9967028598312,9992,62599168,11.937644864466314,888.2025731585268,7803,31961088,6.09497107095666,1263.5217094707164,17795,94560256,18.032615935422974,1052.7777471199777,1851,19226624,3.666512137263945,1113.3969546191247,1836,7520256,1.4341108402250966,1242.0569896514162,3687,26746880,5.100622977489042,1177.465255221047,0,0,0,0,8275,122900480,23.437089194419404,1418.7428980060422,8275,122900480,23.437089194419404,1418.7428980060422,
521,6008.8902638212,11888,83365888,15.897316169224933,283.40334808209957,18163,162947072,31.072914648656525,1052.7031745306392,30051,246312960,46.97023081788146,748.3726585138597,10082,65335296,12.459003105945408,261.5837045229121,7867,32223232,6.144754400004547,838.8411232998602,17949,97558528,18.603757505949954,514.5941292551116,1806,18030592,3.4383130632795242,405.2115686600222,1845,7557120,1.441092140334103,602.9120509485094,3651,25587712,4.8794052036136275,505.1177285675157,0,0,0,0,8451,123166720,23.487068108317875,1349.9836596852442,8451,123166720,23.487068108317875,1349.9836596852442,
526,5891.505873225109,11935,81870848,15.593672056947836,11157.357533640552,17564,155480064,29.61377814737257,38355.42771526987,29499,237350912,45.20745020432041,27351.360878504354,10100,63696896,12.132138991274555,11146.392320990099,7782,31875072,6.071140481647392,11818.1335844256,17882,95571968,18.203279472921945,11438.724862767027,1835,18173952,3.4615330656732817,11217.711020163488,1817,7442432,1.4175356277503612,10982.453744083654,3652,25616384,4.879068693423642,11100.662150876231,0,0,0,0,7965,116162560,22.125102037974816,70527.41975944758,7965,116162560,22.125102037974816,70527.41975944758,
531,6087.3850852305695,11869,80539648,15.360167148859524,2436.93508871851,18571,169680896,32.36079358738009,7593.5949310214855,30440,250220544,47.72096073623961,5582.938043101182,9966,61435904,11.716785183631389,1384.7666934577564,7933,32493568,6.197030259467152,1571.1087511660155,17899,93929472,17.913815443098542,1467.355192468853,1903,19103744,3.643381965228135,7947.13489280084,1916,7847936,1.496723809043119,6429.680241127348,3819,26951680,5.140105774271254,7185.824834511653,0,0,0,0,8722,129339392,24.667039518869817,13326.96381552396,8722,129339392,24.667039518869817,13326.96381552396,
536,6043.789651944953,11936,82284544,15.693985036544788,543.4366045576407,18284,164810752,31.434062218898532,2796.7170626777506,30220,247095296,47.12804725544332,1906.738388021178,10060,63635456,12.137077581151866,395.94369075546723,7929,32477184,6.1943156630376635,1122.0769110858873,17989,96112640,18.331393244189528,716.0009648674189,1876,18649088,3.5569074553929223,1334.3634237739873,1882,7708672,1.4702613290247046,2425.883064824655,3758,26357760,5.0271687844176265,1880.9946011176157,0,0,0,0,8473,124624896,23.769485226836164,4446.207366694205,8473,124624896,23.769485226836164,4446.207366694205,
541,5979.385765783275,11713,80347136,15.324450943312044,1607.1655384615385,18185,164962304,31.462935220786562,5443.609090074237,29898,245309440,46.787386164098606,3940.623495049836,9921,62898176,11.996445181764873,1837.5797229109967,7840,32112640,6.124780556462399,3280.185280484694,17761,95010816,18.12122573822727,2474.3697443837623,1792,17448960,3.3280057615471708,331.52986662946427,1839,7532544,1.4366672759355041,445.903339314845,3631,24981504,4.764673037482675,389.45683337923435,0,0,0,0,8506,125317120,23.90148738838866,8518.14747977898,8506,125317120,23.90148738838866,8518.14747977898,
546,6001.996482175306,11795,82857984,15.802843815328588,574.8254592623994,18217,165781504,31.618186790331173,1569.6938567821264,30012,248639488,47.42103060565976,1178.7011622351058,10017,64970752,12.391354421807408,367.55207257661976,7864,32210944,6.143336979768848,948.3569909715158,17881,97181696,18.534691401576257,622.9880033555171,1778,17887232,3.4114893935211796,1742.574342519685,1873,7671808,1.4631828793371124,2038.2173048585157,3651,25559040,4.874672272858292,1894.242178307313,0,0,0,0,8480,125898752,24.011666931225214,2042.4118632075472,8480,125898752,24.011666931225214,2042.4118632075472,
551,6054.676339029283,12048,81047552,15.456746344220191,471.9882944887118,18229,163463168,31.174399004656564,1249.9554959679633,30277,244510720,46.63114534887676,940.3822607259636,10156,61923328,11.809526013641323,412.12857936195354,7965,32624640,6.221912600784042,965.58437564344,18121,94547968,18.031438614425365,655.397461729485,1892,19124224,3.6472203305788686,793.3071458773784,1887,7729152,1.4740425709578764,1551.3291287758345,3779,26853376,5.1212629015367455,1171.8166673723208,0,0,0,0,8377,123109376,23.478443832914646,1452.4532789781545,8377,123109376,23.478443832914646,1452.4532789781545,
556,6055.9096761071805,11817,80609280,15.374770685295228,717.5107841245664,18463,166154240,31.69093357972566,5479.044013919732,30280,246763520,47.065704265020884,3620.819503467635,10034,61984768,11.822479917712027,696.996787622085,8000,32768000,6.249906782640337,1878.936023375,18034,94752768,18.072386700352364,1221.3127400465787,1783,18624512,3.552290767583201,832.9552265844084,1879,7696384,1.4679468555726491,1226.4505529536987,3662,26320896,5.02023762315585,1034.8606657564171,0,0,0,0,8584,125689856,23.973079941512673,9765.09795584809,8584,125689856,23.973079941512673,9765.09795584809,
561,6029.340365751039,11912,80842752,15.418867285820712,1474.1684644056413,18236,165502976,31.565828218618417,36665.84260397017,30148,246345728,46.98469550443913,22760.999086970944,10072,62935040,12.003389362447953,704.5716897339158,8010,32808960,6.257543038933166,1636.5286481897629,18082,95744000,18.26093240138112,1117.4118200973344,1840,17907712,3.4154779233727597,5686.8742875,1829,7491584,1.4288447213743771,8208.05796883543,3669,25399296,4.844322644747137,6943.6867576996465,0,0,0,0,8397,125202432,23.879440458310874,76279.28703453614,8397,125202432,23.879440458310874,76279.28703453614,
566,6057.662084224423,11927,81481728,15.540539348985387,2942.473959671334,18363,165683200,31.599799762049912,6344.025131024342,30290,247164928,47.1403391110353,5004.629263717398,10053,62787584,11.975113239863118,3083.355382174475,8011,32813056,6.258244645087314,4744.316596554738,18064,95600640,18.233357884950433,3819.9563724534987,1874,18694144,3.5654261091222694,2186.7210565635005,1894,7757824,1.4796049629004335,2525.509920274551,3768,26451968,5.045031072022703,2357.014609607219,0,0,0,0,8458,125112320,23.861950154062164,8714.270210096949,8458,125112320,23.861950154062164,8714.270210096949,
571,5988.696406925924,11780,80961536,15.440889066373874,589.0915348896434,18166,162357248,30.964583669580474,3644.81230887372,29946,243318784,46.40547273595435,2442.7689402257397,9967,62828544,11.982586127143016,601.7652437042238,7880,32276480,6.155732360772343,1534.3864455583757,17847,95105024,18.13831848791536,1013.5462192525355,1813,18132992,3.458302939230858,519.4175934914507,1874,7675904,1.4639393964577883,764.1162251867662,3687,25808896,4.922242335688646,643.7911318144833,0,0,0,0,8412,122404864,23.34491191235034,6263.521327389443,8412,122404864,23.34491191235034,6263.521327389443,
576,6008.576920476729,11850,81944576,15.628587050551443,16929.793127341774,18195,165740544,31.61027423840416,30882.49001478428,30045,247685120,47.238861288955604,25379.42933526377,9947,63029248,12.021028568123844,17292.967267919976,7772,31834112,6.071447493596212,21123.873745496654,17719,94863360,18.092476061720056,18973.299405384052,1903,18915328,3.6075584824276,15031.478268523384,1868,7651328,1.4592722488468508,14253.001914346894,3771,26566656,5.066830731274451,14645.852750198886,0,0,0,0,8555,126255104,24.079554495961098,43379.0241371128,8555,126255104,24.079554495961098,43379.0241371128,
581,5982.091379577567,11736,80384000,15.331752862164231,1044.474550357873,18175,164196352,31.317400101175924,5911.0758388445665,29911,244580352,46.64915296334016,4001.5966264584936,9905,61435904,11.717755983673952,1124.8189551741543,7767,31813632,6.067858572251189,2877.2427092828634,17672,93249536,17.78561455592514,1895.0246646672701,1831,18948096,3.6139968784902794,609.8424751501911,1866,7643136,1.45778603010438,1091.53497642015,3697,26591232,5.071782908594659,852.9688498782797,0,0,0,0,8542,124739584,23.791755498820358,9722.483608288458,8542,124739584,23.791755498820358,9722.483608288458,
586,5996.410147125851,11842,82386944,15.709373449963293,928.642826802905,18149,162992128,31.079004558734677,3996.794565265304,29991,245379072,46.78837800869797,2785.3293628088427,9969,63606784,12.128411072112955,877.2976112950145,7984,32702464,6.2356387404050375,2348.7386475450903,17953,96309248,18.364049812517994,1531.6721020999275,1873,18780160,3.580962377850338,1201.9265712760277,1881,7704576,1.4690927443263873,1471.7004003189793,3754,26484736,5.050055122176725,1337.1009379328716,0,0,0,0,8284,122585088,23.374273074003252,6158.525682037663,8284,122585088,23.374273074003252,6158.525682037663,
591,5996.593651625066,11998,82829312,15.79736701985916,1562.3216843640607,17987,162291712,30.95259005344969,28325.419807527658,29985,245121024,46.74995707330885,17616.61036008004,10118,63643648,12.138239974016992,974.5412217829611,7862,32202752,6.1417713139221,2236.237505087764,17980,95846400,18.280011287939093,1526.2351138487209,1880,19185664,3.659127045842167,4725.706110106383,1825,7475200,1.4256846410465318,6770.79154630137,3705,26660864,5.084811686888699,5733.069381646424,0,0,0,0,8300,122613760,23.385134098481057,57777.26894469879,8300,122613760,23.385134098481057,57777.26894469879,
596,6013.905006590435,11781,81960960,15.62944696117162,19908.46998327816,18295,162295808,30.948804444902702,34684.79499764963,30076,244256768,46.57825140607432,28896.795097586113,9982,63500288,12.109111256324018,21210.13799679423,8034,32907264,6.275211238683298,25716.772088125468,18016,96407552,18.384322495007318,23219.812635435166,1799,18460672,3.5203357048476005,12685.985207893274,1903,7794688,1.4863986790159716,14733.155701523909,3702,26255360,5.006734383863573,13738.325955969745,0,0,0,0,8358,121593856,23.187194527203435,47847.88014189997,8358,121593856,23.187194527203435,47847.88014189997,
