510,3979.495901249412,7845,55635968,10.61090790261735,139.3704087954111,12054,109170688,20.821065179154843,227.56920457939273,19899,164806656,31.431973081772195,192.79763048394392,6654,43147264,8.229058664961435,135.4834798617373,5223,21393408,4.080156959093752,219.468748420448,11877,64540672,12.309215624055186,172.4166328197356,1191,12488704,2.3818492376559157,161.08629890848027,1238,5070848,0.9671135966605522,228.19139337641357,2429,17559552,3.3489628343164677,195.2880720461095,0,0,0,0,5593,82706432,15.77379462340054,234.99606186304308,5593,82706432,15.77379462340054,234.99606186304308,
515,4040.082951524745,7875,55521280,10.589536952053333,141.71813053968256,12326,114176000,21.77671283943096,214.35011293201364,20201,169697280,32.36624979148429,186.03582842433542,6619,42856448,8.173981935030175,130.16058981719294,5305,21729280,4.144411178948206,206.66931196983975,11924,64585728,12.31839311397838,164.19939986581684,1256,12664832,2.415555017023158,202.62526592356687,1222,5005312,0.9546598417859958,215.43128477905074,2478,17670144,3.370214858809154,208.94042130750603,0,0,0,0,5799,87441408,16.67764181869676,221.1487777202966,5799,87441408,16.67764181869676,221.1487777202966,
520,4036.9848916822375,7993,55902208,10.661931885356648,152.20567246340548,12193,109842432,20.949664959672422,237.36221528746,20186,165744640,31.61159684502907,203.64299172693944,6772,43814912,8.35658597433031,126.99294831659776,5288,21659648,4.1310298805514325,208.8056745461422,12060,65474560,12.487615854881742,162.86572578772802,1221,12087296,2.3053459110263383,292.0423374283374,1209,4952064,0.9444809239006585,412.643794044665,2430,17039360,3.249826834926997,352.0452843621399,0,0,0,0,5696,83230720,15.874154155220332,226.66901983848317,5696,83230720,15.874154155220332,226.66901983848317,
525,4032.169113111188,7850,54116352,10.320260256991308,131.42756318471336,12314,110821376,21.134193272264366,207.52083733961345,20164,164937728,31.454453529255673,177.8971415393771,6690,42741760,8.151068406123546,125.73883647234678,5326,21815296,4.160286567418687,200.4845506947052,12016,64557056,12.311354973542233,158.86930201398135,1160,11374592,2.1691918508677612,164.23582327586206,1279,5238784,0.9990624332948744,202.43135965598125,2439,16613376,3.1682542841626358,184.26538089380892,0,0,0,0,5709,83767296,15.974844271550804,215.22528726572077,5709,83767296,15.974844271550804,215.22528726572077,
530,3972.7993021248553,7821,55066624,10.50259442993459,128.49936069556324,12044,111607808,21.28642465239941,197.88886839920292,19865,166674432,31.789019082334,170.56969700478226,6569,41725952,7.958191718070787,121.24021312224083,5306,21733376,4.145103097681711,191.07453901243872,11875,63459328,12.103294815752498,152.4436601263158,1252,13340672,2.5444027118638024,166.58669329073484,1226,5021696,0.9577641156724045,193.36417128874388,2478,18362368,3.5021668275362066,179.83495318805487,0,0,0,0,5512,84852736,16.183557439045295,205.45492616110303,5512,84852736,16.183557439045295,205.45492616110303,
535,4012.0727089691627,7931,55222272,10.532478336059832,130.89437939730172,12130,109838336,20.949335340437653,204.78586405605935,20061,165060608,31.481813676497485,175.57329415283388,6731,42029056,8.016151921547985,116.6552194324766,5180,21217280,4.0467466088703405,194.59388803088802,11911,63246336,12.062898530418325,150.5501319788431,1200,13193216,2.516326414511847,210.76420083333335,1232,5046272,0.9624694637313241,204.01431006493507,2432,18239488,3.478795878243171,207.34484827302632,0,0,0,0,5718,83574784,15.940119267835989,214.18512784190276,5718,83574784,15.940119267835989,214.18512784190276,
540,4018.9628787787747,7923,54992896,10.488443675530078,109.55608746686862,12173,109219840,20.83080222017053,185.53869793805964,20096,164212736,31.319245895700607,155.58197905055732,6663,41492480,7.913595593111849,105.37597823803092,5210,21340160,4.0700723632885225,177.84314491362764,11873,62832640,11.983667956400373,137.17534978522698,1260,13500416,2.5748480824182285,131.6609031746032,1227,5025792,0.9585371957303297,181.4713422982885,2487,18526208,3.5333852781485584,156.23565540812223,0,0,0,0,5736,82853888,15.802192661151677,193.39861366806136,5736,82853888,15.802192661151677,193.39861366806136,
545,4004.0081153030123,7913,55762944,10.633834414666309,131.89852786553774,12111,108445696,20.68028499799509,211.9897302452316,20024,164208640,31.314119412661398,180.33962614862168,6641,42008576,8.010915657177733,124.91824152989007,5194,21274624,4.057010132934979,206.87520369657298,11835,63283200,12.067925790112712,160.88651035065485,1272,13754368,2.6229187574885753,168.34198820754716,1236,5062656,0.9654340632090169,208.79790857605178,2508,18817024,3.588352820697592,188.27959489633176,0,0,0,0,5681,82108416,15.657840801851096,217.36025347650062,5681,82108416,15.657840801851096,217.36025347650062,
550,4018.8567599073635,7857,54562816,10.406660335812312,131.66675957744684,12238,112480256,21.453141617126484,218.51629767935938,20095,167043072,31.859801952938795,184.5587549639214,6620,41705472,7.95440398913302,126.70953685800605,5206,21323776,4.067042542469702,210.84431213983865,11826,63029248,12.021446531602722,163.7470508202266,1237,12857344,2.4522563466792917,158.19611641067098,1249,5115904,0.9757464724442292,212.4679103282626,2486,17973248,3.4280028191235212,185.46299919549477,0,0,0,0,5783,86040576,16.41035260221255,226.7291270966626,5783,86040576,16.41035260221255,226.7291270966626,
555,3958.9496089057984,7676,52592640,10.031122319862664,230.75461047420532,12119,108138496,20.625518720147525,210.01910677448635,19795,160731136,30.65664104001019,218.05981030563274,6489,40804352,7.78271343851027,120.47378286330714,5272,21594112,4.1186975755697794,196.361529400607,11761,62398464,11.901411014080049,154.49131536433975,1187,11788288,2.2484088813523946,833.6293285593935,1215,4976640,0.9492066681178456,271.4687604938272,2402,16764928,3.1976155494702403,549.2725049958368,0,0,0,0,5632,81567744,15.557614476459898,209.54705752840908,5632,81567744,15.557614476459898,209.54705752840908,
560,4039.4740411054117,7941,54968320,10.483529048397086,129.57261276917265,12258,109629440,20.908469074541582,204.2972738619677,20199,164597760,31.391998122938666,174.9201495618595,6746,42713088,8.146217654000358,123.62080788615475,5335,21852160,4.167632449567694,197.84476138706654,12081,64565248,12.313850103568052,156.3982925254532,1195,12255232,2.3373113943967274,163.1716719665272,1294,5300224,1.0108559305980498,203.6140973724884,2489,17555456,3.3481673249947774,184.19718360787465,0,0,0,0,5629,82477056,15.729980694375836,210.56982394741516,5629,82477056,15.729980694375836,210.56982394741516,
565,4007.9396769058762,7887,54071296,10.312096876799828,141.65801737035628,12155,108933120,20.774957687939658,237.21818922254215,20042,163004416,31.087054564739486,199.61300633669296,6611,40923136,7.804572373010157,131.14096052034486,5208,21331968,4.068282746335392,235.3737382872504,11819,62255104,11.87285511934555,177.0707605550385,1276,13148160,2.5075245037896714,196.14725156739811,1205,4935680,0.9412981392730697,236.25045228215768,2481,18083840,3.4488226430627407,215.6250253929867,0,0,0,0,5742,82665472,15.765376802331197,239.09419470567744,5742,82665472,15.765376802331197,239.09419470567744,
570,4009.0352579722294,7925,54251520,10.346714905877862,134.70657148264982,12122,107978752,20.593438908928064,220.66346139250948,20047,162230272,30.940153814805928,186.6828980894897,6731,41918464,7.994585152642812,128.25642059129402,5403,22130688,4.220709749826961,213.70803479548397,12134,64049152,12.215294902469772,166.306121559255,1194,12333056,2.3521297532350505,171.06835175879397,1241,5083136,0.9694430500713045,218.69107252215954,2435,17416192,3.321572803306355,195.33931540041067,0,0,0,0,5478,80764928,15.4032861090298,227.97049032493612,5478,80764928,15.4032861090298,227.97049032493612,
575,3988.676772791305,7962,54235136,10.343693036422362,130.4966920371766,11983,108421120,20.678011832497543,198.1202660435617,19945,162656256,31.021704868919905,171.1250844823264,6755,42459136,8.097781286576105,121.61872864544782,5169,21172224,4.037954029549671,189.9415252466628,11924,63631360,12.135735316125777,151.23635155987924,1207,11776000,2.245911749846257,180.18239436619717,1238,5070848,0.9671091291511883,194.43058077544427,2445,16846848,3.2130208789974457,187.3968134969325,0,0,0,0,5576,82178048,15.672948673796682,206.52122399569586,5576,82178048,15.672948673796682,206.52122399569586,
580,3981.9212145895417,7856,53682176,10.237831505187382,136.75072734215885,12056,110174208,21.011536077104395,220.3564851526211,19912,163856384,31.24936758229178,187.37100738248293,6648,41455616,7.906080624446933,131.79917493983152,5234,21438464,4.088570891053774,210.04025105082155,11882,62894080,11.994651515500706,166.26423068506986,1208,12226560,2.33175088074045,164.00066142384105,1238,5070848,0.9670712195499755,235.71919305331178,2446,17297408,3.298822100290425,200.29973834832379,0,0,0,0,5584,83664896,15.955893966500646,226.62011998567334,5584,83664896,15.955893966500646,226.62011998567334,
585,3987.3516247270068,7836,52826112,10.074143113736563,147.80481955079122,12104,109629440,20.906756644115614,265.38986624256444,19940,162455552,30.98089975785218,219.18141960882647,6669,41332736,7.8823120230065635,143.0259779577148,5268,21577728,4.114955875255037,257.51145102505694,11937,62910464,11.997267898261601,193.5503536064338,1167,11493376,2.1918310907299987,175.1142407883462,1194,4890624,0.9326608418858227,245.777229480737,2361,16384000,3.1244919326158214,210.84978017789072,0,0,0,0,5642,83161088,15.859139926974755,276.8965978376462,5642,83161088,15.859139926974755,276.8965978376462,
590,3952.9358118597115,7804,53895168,10.279000519446683,273.95217516658124,11962,108556288,20.70408502560385,516.3241928607256,19766,162451456,30.983085545050532,420.63102145097645,6630,42098688,8.029150884547272,229.6428052790347,5176,21200896,4.043479760499775,491.1636130216383,11806,63299584,12.072630645047047,344.29905641199394,1174,11796480,2.249849634899411,524.1831141396934,1164,4767744,0.9093142274385119,576.4846812714777,2338,16564224,3.159163862337923,550.2220466210435,0,0,0,0,5622,82587648,15.751291037665563,527.0329002134472,5622,82587648,15.751291037665563,527.0329002134472,
595,3966.8050704407137,7773,54116352,10.320847470874986,334.729087610961,12063,109387776,20.86198550992941,622.1610125176159,19836,163504128,31.182832980804395,509.52699596692884,6526,41590784,7.932022798914971,188.4568741955256,5215,21360640,4.073813166864445,487.7734757430489,11741,62951424,12.005835965779417,321.40432986968744,1247,12525568,2.3888246719600144,1100.2242477947073,1221,5001216,0.953811289883315,1559.8582481572482,2468,17526784,3.342635961843329,1327.6201612641817,0,0,0,0,5627,83025920,15.83436105318165,543.2384391327528,5627,83025920,15.83436105318165,543.2384391327528,
